timestamp,actual,predicted,residual
1995-08-28 16:05:00,3779565.0000000005,4397862.0,-618296.9999999995
1995-08-28 16:10:00,2587544.0,4275631.0,-1688087.0
1995-08-28 16:15:00,3414722.0,3918171.2,-503449.25
1995-08-28 16:20:00,3932623.0,4079075.0,-146452.0
1995-08-28 16:25:00,5696025.0,4343048.5,1352976.5
1995-08-28 16:30:00,4975002.0,4820065.0,154937.0
1995-08-28 16:35:00,2499288.0,4621166.5,-2121878.5
1995-08-28 16:40:00,3615874.0,3884398.5,-268524.5
1995-08-28 16:45:00,4955517.999999999,4035899.2,919618.7499999991
1995-08-28 16:50:00,3671939.0,4340283.0,-668344.0
1995-08-28 16:55:00,4333943.0,3938927.2,395015.75
1995-08-28 17:00:00,3245864.0,4014562.5,-768698.5
1995-08-28 17:05:00,3117916.0000000005,3810745.5,-692829.4999999995
1995-08-28 17:10:00,4164331.9999999995,3790347.8,373984.24999999953
1995-08-28 17:15:00,2938227.0,4125536.8,-1187309.75
1995-08-28 17:20:00,2116619.0,3699464.8,-1582845.75
1995-08-28 17:25:00,3483304.9999999995,3242327.8,240977.24999999953
1995-08-28 17:30:00,3933512.0,3531180.8,402331.25
1995-08-28 17:35:00,4534870.0,3682219.0,852651.0
1995-08-28 17:40:00,3237594.0000000005,3836227.5,-598633.4999999995
1995-08-28 17:45:00,3278441.0,3380106.8,-101665.75
1995-08-28 17:50:00,3620477.0000000005,3367537.5,252939.50000000047
1995-08-28 17:55:00,3083811.999999999,3345949.2,-262137.25000000093
1995-08-28 18:00:00,3124085.0,3152856.5,-28771.5
1995-08-28 18:05:00,2639357.0000000005,3090444.8,-451087.74999999953
1995-08-28 18:10:00,1392869.0000000007,2866839.2,-1473970.2499999993
1995-08-28 18:15:00,2274708.0,2548673.8,-273965.75
1995-08-28 18:20:00,3149428.9999999995,2696784.5,452644.49999999953
1995-08-28 18:25:00,2019278.9999999995,2913389.2,-894110.2500000005
1995-08-28 18:30:00,2524808.9999999995,2483982.5,40826.499999999534
1995-08-28 18:35:00,2106115.9999999995,2572403.0,-466287.00000000047
1995-08-28 18:40:00,2268044.0000000005,2427408.0,-159363.99999999953
1995-08-28 18:45:00,2460995.9999999995,2414029.5,46966.499999999534
1995-08-28 18:50:00,2740835.0,2409471.8,331363.25
1995-08-28 18:55:00,1531460.9999999998,2469003.5,-937542.5000000002
1995-08-28 19:00:00,1844876.0000000002,2080586.2,-235710.24999999977
1995-08-28 19:05:00,1790667.9999999993,2182219.0,-391551.0000000007
1995-08-28 19:10:00,1266150.0,2079774.1,-813624.125
1995-08-28 19:15:00,1595149.9999999995,1832373.6,-237223.62500000047
1995-08-28 19:20:00,962698.9999999994,1826680.0,-863981.0000000006
1995-08-28 19:25:00,2293825.0,1560834.0,732991.0
1995-08-28 19:30:00,2156594.9999999995,1993599.2,162995.74999999953
1995-08-28 19:35:00,2202207.999999999,1962310.8,239897.24999999907
1995-08-28 19:40:00,3912168.9999999995,2037129.8,1875039.2499999995
1995-08-28 19:45:00,1811618.0000000005,2604100.2,-792482.2499999995
1995-08-28 19:50:00,2681000.0000000005,2150812.8,530187.2500000005
1995-08-28 19:55:00,2251274.9999999995,2323445.5,-72170.50000000047
1995-08-28 20:00:00,1920721.9999999998,2197870.2,-277148.25000000023
1995-08-28 20:05:00,2121890.0000000005,2129668.5,-7778.499999999534
1995-08-28 20:10:00,2050974.0000000005,2170868.2,-119894.24999999953
1995-08-28 20:15:00,2356177.9999999995,2144268.2,211909.74999999953
1995-08-28 20:20:00,2365015.0,2225377.8,139637.25
1995-08-28 20:25:00,2023302.0000000005,2223901.5,-200599.49999999953
1995-08-28 20:30:00,1265446.9999999995,2238328.0,-972881.0000000005
1995-08-28 20:35:00,2758947.0,1899147.2,859799.75
1995-08-28 20:40:00,2754592.0,2287858.8,466733.25
1995-08-28 20:45:00,2209650.0,2419482.2,-209832.25
1995-08-28 20:50:00,1625872.0,2273905.0,-648033.0
1995-08-28 20:55:00,3547094.9999999995,2091411.8,1455683.2499999995
1995-08-28 21:00:00,1865003.9999999998,2668130.8,-803126.7500000002
1995-08-28 21:05:00,1991935.0,2291957.8,-300022.75
1995-08-28 21:10:00,2651791.0,2355627.0,296164.0
1995-08-28 21:15:00,1930598.0000000005,2510744.5,-580146.4999999995
1995-08-28 21:20:00,2356183.0000000005,2286452.2,69730.75000000047
1995-08-28 21:25:00,2480408.0,2491470.5,-11062.5
1995-08-28 21:30:00,1799911.9999999998,2527310.0,-727398.0000000002
1995-08-28 21:35:00,2842009.000000001,2299066.0,542943.0000000009
1995-08-28 21:40:00,3121418.9999999995,2611046.8,510372.24999999953
1995-08-28 21:45:00,2969730.9999999995,2640381.5,329349.49999999953
1995-08-28 21:50:00,1150876.0,2598557.8,-1447681.75
1995-08-28 21:55:00,2304014.9999999995,2068306.6,235708.37499999953
1995-08-28 22:00:00,2014323.9999999998,2340598.5,-326274.50000000023
1995-08-28 22:05:00,1614897.0000000005,2308380.2,-693483.2499999995
1995-08-28 22:10:00,1936162.9999999998,2110456.0,-174293.00000000023
1995-08-28 22:15:00,2358430.0,2100345.8,258084.25
1995-08-28 22:20:00,1902845.0000000002,2265042.2,-362197.24999999977
1995-08-28 22:25:00,1072825.0,2174893.2,-1102068.25
1995-08-28 22:30:00,1531188.0,1888628.1,-357440.125
1995-08-28 22:35:00,1320463.0000000002,1819147.6,-498684.62499999977
1995-08-28 22:40:00,1594196.0,1675053.5,-80857.5
1995-08-28 22:45:00,1664734.0,1748675.0,-83941.0
1995-08-28 22:50:00,1760785.0000000005,1800170.6,-39385.624999999534
1995-08-28 22:55:00,1323244.0,1910424.1,-587180.125
1995-08-28 23:00:00,2197495.0,1725330.1,472164.875
1995-08-28 23:05:00,2617019.0,1944157.5,672861.5
1995-08-28 23:10:00,2242879.9999999995,2162121.2,80758.74999999953
1995-08-28 23:15:00,2510593.9999999995,2217336.8,293257.24999999953
1995-08-28 23:20:00,2154594.0000000005,2333302.5,-178708.49999999953
1995-08-28 23:25:00,1661408.0,2210297.0,-548889.0
1995-08-28 23:30:00,1876065.9999999995,2027657.6,-151591.62500000047
1995-08-28 23:35:00,1781314.0000000002,2009620.2,-228306.24999999977
1995-08-28 23:40:00,2425862.0,1915141.8,510720.25
1995-08-28 23:45:00,1717527.0,2130760.5,-413233.5
1995-08-28 23:50:00,2047939.0000000005,1999523.5,48415.500000000466
1995-08-28 23:55:00,2412784.0000000005,2123776.2,289007.75000000047
1995-08-29 00:00:00,1130294.0000000002,2166314.8,-1036020.7499999998
1995-08-29 00:05:00,1683714.0,1776019.8,-92305.75
1995-08-29 00:10:00,1034542.9999999997,1815757.0,-781214.0000000003
1995-08-29 00:15:00,1850807.9999999995,1539780.9,311027.12499999953
1995-08-29 00:20:00,1862138.0000000007,1803771.0,58367.0000000007
1995-08-29 00:25:00,1958735.9999999998,1757592.9,201143.12499999977
1995-08-29 00:30:00,2076343.9999999998,1818664.2,257679.74999999977
1995-08-29 00:35:00,1898432.9999999998,1821213.2,77219.74999999977
1995-08-29 00:40:00,2133784.0000000005,1837824.9,295959.12500000047
1995-08-29 00:45:00,1187405.0000000002,1944060.8,-756655.7499999998
1995-08-29 00:50:00,1868004.0000000002,1643037.2,224966.75000000023
1995-08-29 00:55:00,707657.0000000001,1829965.8,-1122308.75
1995-08-29 01:00:00,1640722.0000000002,1422106.0,218616.00000000023
1995-08-29 01:05:00,1409367.0000000002,1630506.2,-221139.24999999977
1995-08-29 01:10:00,1037254.9999999998,1525935.2,-488680.25000000023
1995-08-29 01:15:00,2504773.0000000005,1362346.8,1142426.2500000005
1995-08-29 01:20:00,1568631.0,1741483.6,-172852.625
1995-08-29 01:25:00,2257412.0000000005,1542348.4,715063.6250000005
1995-08-29 01:30:00,1736658.9999999993,1919680.5,-183021.5000000007
1995-08-29 01:35:00,1081848.0,1791861.4,-710013.375
1995-08-29 01:40:00,1569163.0000000005,1560621.2,8541.750000000466
1995-08-29 01:45:00,1542776.9999999995,1622795.8,-80018.75000000047
1995-08-29 01:50:00,2169200.9999999995,1669984.4,499216.62499999953
1995-08-29 01:55:00,2053451.0000000002,1820402.4,233048.62500000023
1995-08-29 02:00:00,1725379.9999999995,1808312.8,-82932.75000000047
1995-08-29 02:05:00,355439.9999999996,1745429.2,-1389989.2500000005
1995-08-29 02:10:00,1441750.0,1238277.8,203472.25
1995-08-29 02:15:00,826598.0000000005,1413241.2,-586643.2499999995
1995-08-29 02:20:00,542246.9999999997,1180328.2,-638081.2500000003
1995-08-29 02:25:00,1133950.0,986220.7,147729.3125
1995-08-29 02:30:00,1216923.0,1126916.2,90006.75
1995-08-29 02:35:00,804976.0000000002,1116378.6,-311402.62499999977
1995-08-29 02:40:00,1348303.9999999995,973052.06,375251.93749999953
1995-08-29 02:45:00,1123495.0000000002,1068171.9,55323.12500000023
1995-08-29 02:50:00,1164942.0000000002,964561.56,200380.43750000023
1995-08-29 02:55:00,908615.0,952116.2,-43501.1875
1995-08-29 03:00:00,1902498.9999999995,919553.1,982945.8749999995
1995-08-29 03:05:00,1014997.9999999994,1199691.2,-184693.25000000058
1995-08-29 03:10:00,1398302.9999999998,1021400.0,376902.99999999977
1995-08-29 03:15:00,1209962.9999999998,1204915.6,5047.374999999767
1995-08-29 03:20:00,932230.0,1167575.8,-235345.75
1995-08-29 03:25:00,1366999.0000000002,1125480.8,241518.25000000023
1995-08-29 03:30:00,935146.0000000002,1249631.1,-314485.12499999977
1995-08-29 03:35:00,1800308.0000000005,1134380.1,665927.8750000005
1995-08-29 03:40:00,1620326.9999999993,1398856.6,221470.3749999993
1995-08-29 03:45:00,1951943.9999999998,1377630.4,574313.6249999998
1995-08-29 03:50:00,1933372.0,1537133.9,396238.125
1995-08-29 03:55:00,1074065.9999999995,1556960.5,-482894.50000000047
1995-08-29 04:00:00,1310773.9999999995,1351612.5,-40838.500000000466
1995-08-29 04:05:00,2714470.0000000005,1296007.2,1418462.7500000005
1995-08-29 04:10:00,1895746.0000000002,1785416.8,110329.25000000023
1995-08-29 04:15:00,1364524.0,1659652.1,-295128.125
1995-08-29 04:20:00,983434.0,1541860.1,-558426.125
1995-08-29 04:25:00,1363663.0000000002,1431223.6,-67560.62499999977
1995-08-29 04:30:00,2017801.0,1390769.4,627031.625
1995-08-29 04:35:00,1233500.9999999995,1523095.9,-289594.87500000047
1995-08-29 04:40:00,822628.9999999998,1286565.9,-463936.87500000023
1995-08-29 04:45:00,1227420.9999999998,1105318.8,122102.24999999977
1995-08-29 04:50:00,1106282.0000000005,1282144.2,-175862.24999999953
1995-08-29 04:55:00,1716489.9999999993,1260934.0,455555.9999999993
1995-08-29 05:00:00,3147996.0000000005,1351096.4,1796899.6250000005
1995-08-29 05:05:00,1509468.0000000005,1782183.9,-272715.87499999953
1995-08-29 05:10:00,1389088.0000000002,1515548.0,-126459.99999999977
1995-08-29 05:15:00,1581902.0000000002,1591568.2,-9666.249999999767
1995-08-29 05:20:00,1897961.0000000007,1577107.8,320853.2500000007
1995-08-29 05:25:00,1334950.9999999998,1649789.0,-314838.00000000023
1995-08-29 05:30:00,2139777.0,1549450.4,590326.625
1995-08-29 05:35:00,2508117.0,1780595.0,727522.0
1995-08-29 05:40:00,2023846.9999999995,1864352.1,159494.87499999953
1995-08-29 05:45:00,2793835.0,1804774.8,989060.25
1995-08-29 05:50:00,3334287.9999999995,1996518.9,1337769.1249999995
1995-08-29 05:55:00,3036339.000000001,2135108.8,901230.2500000009
1995-08-29 06:00:00,2017419.0000000007,2187477.5,-170058.4999999993
1995-08-29 06:05:00,2925295.0000000005,1991663.8,933631.2500000005
1995-08-29 06:10:00,2276790.0000000005,2297652.0,-20861.999999999534
1995-08-29 06:15:00,3308631.0,2157186.0,1151445.0
1995-08-29 06:20:00,1106044.0,2564719.0,-1458675.0
1995-08-29 06:25:00,1075214.0000000005,1941919.9,-866705.8749999995
1995-08-29 06:30:00,929520.9999999997,1748720.0,-819199.0000000003
1995-08-29 06:35:00,2117719.9999999995,1587976.5,529743.4999999995
1995-08-29 06:40:00,1991705.0,1875050.6,116654.375
1995-08-29 06:45:00,1912202.9999999995,1777079.1,135123.87499999953
1995-08-29 06:50:00,1372121.9999999993,1776367.6,-404245.6250000007
1995-08-29 06:55:00,1283989.9999999995,1555375.2,-271385.25000000047
1995-08-29 07:00:00,1241607.0000000002,1488635.5,-247028.49999999977
1995-08-29 07:05:00,3029662.0,1489524.6,1540137.375
1995-08-29 07:10:00,1422890.0,1973286.1,-550396.125
1995-08-29 07:15:00,1547263.0,1656364.4,-109101.375
1995-08-29 07:20:00,2376486.0000000005,1752110.6,624375.3750000005
1995-08-29 07:25:00,1198064.0000000005,1978159.1,-780095.1249999995
1995-08-29 07:30:00,2812927.9999999995,1659576.9,1153351.1249999995
1995-08-29 07:35:00,2087387.0,2119703.8,-32316.75
1995-08-29 07:40:00,1998874.0,2145208.0,-146334.0
1995-08-29 07:45:00,2470205.9999999995,2287382.8,182823.24999999953
1995-08-29 07:50:00,1749030.0000000002,2380844.5,-631814.4999999998
1995-08-29 07:55:00,2157334.0,2298226.0,-140892.0
1995-08-29 08:00:00,2858018.0,2462521.8,395496.25
1995-08-29 08:05:00,2266879.0000000005,2571707.5,-304828.49999999953
1995-08-29 08:10:00,1787322.9999999998,2546684.0,-759361.0000000002
1995-08-29 08:15:00,2853298.9999999995,2416085.2,437213.74999999953
1995-08-29 08:20:00,3972599.0000000005,2778933.5,1193665.5000000005
1995-08-29 08:25:00,2021561.0,3126353.5,-1104792.5
1995-08-29 08:30:00,2564911.0,2588296.2,-23385.25
1995-08-29 08:35:00,3029609.0000000005,2651785.2,377823.75000000047
1995-08-29 08:40:00,1939824.9999999995,2815173.5,-875348.5000000005
1995-08-29 08:45:00,3251867.0,2659401.5,592465.5
1995-08-29 08:50:00,2103233.0000000005,2950465.8,-847232.7499999995
1995-08-29 08:55:00,3019445.9999999995,2620390.2,399055.74999999953
1995-08-29 09:00:00,2826764.9999999995,2866942.2,-40177.250000000466
1995-08-29 09:05:00,2767417.0000000005,2905416.0,-137998.99999999953
1995-08-29 09:10:00,3016532.999999999,2832635.5,183897.49999999907
1995-08-29 09:15:00,3515468.9999999995,2901175.8,614293.2499999995
1995-08-29 09:20:00,4141986.0,3074894.2,1067091.75
1995-08-29 09:25:00,3302401.0000000005,3458685.2,-156284.24999999953
1995-08-29 09:30:00,3138460.0,3349860.8,-211400.75
1995-08-29 09:35:00,3463335.9999999995,3291547.0,171788.99999999953
1995-08-29 09:40:00,3040033.0,3324209.8,-284176.75
1995-08-29 09:45:00,2843291.0000000005,3171157.8,-327866.74999999953
1995-08-29 09:50:00,2408416.0000000005,3149501.8,-741085.7499999995
1995-08-29 09:55:00,3591005.0000000005,3055804.2,535200.7500000005
1995-08-29 10:00:00,3611666.0,3596059.8,15606.25
1995-08-29 10:05:00,3599506.0000000005,3666818.2,-67312.24999999953
1995-08-29 10:10:00,4779515.0,3689910.0,1089605.0
1995-08-29 10:15:00,3727565.0,4116828.8,-389263.75
1995-08-29 10:20:00,2995899.0,3947292.5,-951393.5
1995-08-29 10:25:00,3653738.9999999995,3679043.0,-25304.000000000466
1995-08-29 10:30:00,5482558.0,3849671.2,1632886.75
1995-08-29 10:35:00,5169798.0,4402478.0,767320.0
1995-08-29 10:40:00,4455654.999999999,4522136.5,-66481.50000000093
1995-08-29 10:45:00,4802626.000000001,4478338.5,324287.50000000093
1995-08-29 10:50:00,3658877.0,4683287.0,-1024410.0
1995-08-29 10:55:00,4276389.000000001,4379971.0,-103581.99999999907
1995-08-29 11:00:00,2582486.0000000005,4605558.0,-2023071.9999999995
1995-08-29 11:05:00,2561602.0,3889800.5,-1328198.5
1995-08-29 11:10:00,3054853.0,3582348.5,-527495.5
1995-08-29 11:15:00,3437789.0,3866507.2,-428718.25
1995-08-29 11:20:00,4474159.000000001,3923864.2,550294.7500000009
1995-08-29 11:25:00,3345708.9999999995,4266472.0,-920763.0000000005
1995-08-29 11:30:00,4150055.9999999995,3948134.8,201921.24999999953
1995-08-29 11:35:00,4366046.0,4194632.5,171413.5
1995-08-29 11:40:00,4700058.000000001,4238159.5,461898.50000000093
1995-08-29 11:45:00,3850678.0,4396628.0,-545950.0
1995-08-29 11:50:00,6160189.0,4178626.2,1981562.75
1995-08-29 11:55:00,4438085.0,5170613.0,-732528.0
1995-08-29 12:00:00,4911134.0,4932650.5,-21516.5
1995-08-29 12:05:00,3871922.000000001,5010787.0,-1138864.999999999
1995-08-29 12:10:00,4476054.0,4613046.0,-136992.0
1995-08-29 12:15:00,6872026.0,4724835.5,2147190.5
1995-08-29 12:20:00,6719470.0,5545136.0,1174334.0
1995-08-29 12:25:00,4739255.0,5761278.0,-1022023.0
1995-08-29 12:30:00,5701547.0,5255670.0,445877.0
1995-08-29 12:35:00,6427275.000000001,5449645.0,977630.0000000009
1995-08-29 12:40:00,5532670.0,5839697.5,-307027.5
1995-08-29 12:45:00,5313338.0,5616510.5,-303172.5
1995-08-29 12:50:00,4755129.0,5626761.5,-871632.5
1995-08-29 12:55:00,5159427.0,5634671.5,-475244.5
1995-08-29 13:00:00,5517233.0,5733937.5,-216704.5
1995-08-29 13:05:00,6034267.0,5766954.5,267312.5
1995-08-29 13:10:00,6531732.999999999,5716758.0,814974.9999999991
1995-08-29 13:15:00,6156119.0,5834225.5,321893.5
1995-08-29 13:20:00,4036517.0,5835099.5,-1798582.5
1995-08-29 13:25:00,6050924.0,5250194.5,800729.5
1995-08-29 13:30:00,5510715.0,5691195.0,-180480.0
1995-08-29 13:35:00,4704907.0,5532892.0,-827985.0
1995-08-29 13:40:00,5731853.0,5303431.5,428421.5
1995-08-29 13:45:00,7888921.0,5705783.5,2183137.5
1995-08-29 13:50:00,4638197.999999999,6477327.5,-1839129.500000001
1995-08-29 13:55:00,4615843.0,5853564.5,-1237721.5
1995-08-29 14:00:00,5022969.0,5834595.5,-811626.5
1995-08-29 14:05:00,5059615.0,5669998.5,-610383.5
1995-08-29 14:10:00,4778989.0,5589296.5,-810307.5
1995-08-29 14:15:00,4470706.000000001,5447154.5,-976448.4999999991
1995-08-29 14:20:00,6614895.0,5275244.5,1339650.5
1995-08-29 14:25:00,4922984.0,5904961.5,-981977.5
1995-08-29 14:30:00,6163866.0,5330407.5,833458.5
1995-08-29 14:35:00,5428893.0,5665114.5,-236221.5
1995-08-29 14:40:00,5917586.0,5351353.0,566233.0
1995-08-29 14:45:00,5421778.0,5526539.0,-104761.0
1995-08-29 14:50:00,5897051.0,5482757.0,414294.0
1995-08-29 14:55:00,7454392.999999999,5730695.0,1723697.999999999
1995-08-29 15:00:00,6154286.000000001,6267880.5,-113594.49999999907
1995-08-29 15:05:00,4816508.0,6035799.0,-1219291.0
1995-08-29 15:10:00,6921420.0,5691869.5,1229550.5
1995-08-29 15:15:00,4057008.0000000005,6205432.0,-2148423.9999999995
1995-08-29 15:20:00,6761832.999999999,5499815.5,1262017.499999999
1995-08-29 15:25:00,6342869.0,6299414.0,43455.0
1995-08-29 15:30:00,5983372.0,6298153.5,-314781.5
1995-08-29 15:35:00,6121019.0,6260389.5,-139370.5
1995-08-29 15:40:00,3538972.0,6316854.5,-2777882.5
1995-08-29 15:45:00,5270693.0,5614701.0,-344008.0
1995-08-29 15:50:00,5187755.0,5918333.0,-730578.0
1995-08-29 15:55:00,7371567.0,5928393.5,1443173.5
1995-08-29 16:00:00,5516810.000000001,6653333.5,-1136523.499999999
1995-08-29 16:05:00,5430498.0,6032222.5,-601724.5
1995-08-29 16:10:00,4802519.000000001,5795767.5,-993248.4999999991
1995-08-29 16:15:00,5572885.0,5579868.5,-6983.5
1995-08-29 16:20:00,5610356.0,5755559.5,-145203.5
1995-08-29 16:25:00,5550520.0,5567111.5,-16591.5
1995-08-29 16:30:00,4761653.000000001,5379338.0,-617684.9999999991
1995-08-29 16:35:00,4426168.0,5216837.0,-790669.0
1995-08-29 16:40:00,4217418.000000001,5104337.5,-886919.4999999991
1995-08-29 16:45:00,5228333.999999999,5052705.0,175628.99999999907
1995-08-29 16:50:00,3354397.9999999995,5204092.0,-1849694.0000000005
1995-08-29 16:55:00,4889069.0,4528711.5,360357.5
1995-08-29 17:00:00,3173863.999999999,4695817.5,-1521953.500000001
1995-08-29 17:05:00,4967492.999999999,4138060.0,829432.9999999991
1995-08-29 17:10:00,3234324.0000000005,4725512.0,-1491187.9999999995
1995-08-29 17:15:00,2664174.0000000005,4185532.2,-1521358.2499999995
1995-08-29 17:20:00,2420192.0,3837978.0,-1417786.0
1995-08-29 17:25:00,3980006.000000001,3605751.2,374254.75000000093
1995-08-29 17:30:00,3904848.999999999,3902717.5,2131.4999999990687
1995-08-29 17:35:00,3452634.0000000005,3824667.0,-372032.99999999953
1995-08-29 17:40:00,2351123.0,3688776.0,-1337653.0
1995-08-29 17:45:00,3298061.0000000005,3231870.2,66190.75000000047
1995-08-29 17:50:00,3530512.000000001,3378236.5,152275.50000000093
1995-08-29 17:55:00,3604417.999999999,3487634.2,116783.74999999907
1995-08-29 18:00:00,3973006.0000000005,3469036.0,503970.00000000047
1995-08-29 18:05:00,3948452.9999999995,3674455.0,273997.99999999953
1995-08-29 18:10:00,2798886.0000000005,3708933.8,-910047.7499999995
1995-08-29 18:15:00,3436906.0000000005,3412047.8,24858.250000000466
1995-08-29 18:20:00,2177808.0000000005,3455110.0,-1277301.9999999995
1995-08-29 18:25:00,2930160.9999999995,2960340.0,-30179.000000000466
1995-08-29 18:30:00,2477137.9999999995,3116139.0,-639001.0000000005
1995-08-29 18:35:00,1945534.0000000002,2959712.8,-1014178.7499999998
1995-08-29 18:40:00,2473951.0000000005,2661987.5,-188036.49999999953
1995-08-29 18:45:00,2007971.0000000002,2768923.8,-760952.7499999998
1995-08-29 18:50:00,3734125.000000001,2594238.5,1139886.500000001
1995-08-29 18:55:00,2893496.9999999995,3066736.0,-173239.00000000047
1995-08-29 19:00:00,4127755.0,2902357.8,1225397.25
1995-08-29 19:05:00,2649734.0,3384678.2,-734944.25
1995-08-29 19:10:00,2440429.9999999995,3003748.2,-563318.2500000005
1995-08-29 19:15:00,2019155.0000000005,2877925.8,-858770.7499999995
1995-08-29 19:20:00,2606708.999999999,2670518.2,-63809.25000000093
1995-08-29 19:25:00,2799803.0,2736259.0,63544.0
1995-08-29 19:30:00,3444238.0,2704909.5,739328.5
1995-08-29 19:35:00,2222651.9999999995,2910096.0,-687444.0000000005
1995-08-29 19:40:00,2319528.0000000005,2564204.0,-244675.99999999953
1995-08-29 19:45:00,1445707.0,2447200.8,-1001493.75
1995-08-29 19:50:00,2110022.9999999995,2141182.2,-31159.250000000466
1995-08-29 19:55:00,1394807.0,2231603.5,-836796.5
1995-08-29 20:00:00,1407742.0000000007,1910248.5,-502506.4999999993
1995-08-29 20:05:00,1506997.0000000005,1861920.2,-354923.24999999953
1995-08-29 20:10:00,2330059.0,1904160.1,425898.875
1995-08-29 20:15:00,3167143.0000000005,2074446.8,1092696.2500000005
1995-08-29 20:20:00,2905267.0000000005,2424920.5,480346.50000000047
1995-08-29 20:25:00,3248435.0,2462184.0,786251.0
1995-08-29 20:30:00,3195362.9999999995,2737725.2,457637.74999999953
1995-08-29 20:35:00,4792627.0,2809074.8,1983552.25
1995-08-29 20:40:00,2415139.0,3386482.2,-971343.25
1995-08-29 20:45:00,2423849.0000000005,2746323.8,-322474.74999999953
1995-08-29 20:50:00,2901064.0,2758010.0,143054.0
1995-08-29 20:55:00,2589816.0000000005,2856304.0,-266487.99999999953
1995-08-29 21:00:00,3685056.0,2748999.0,936057.0
1995-08-29 21:05:00,3486061.0,3183605.5,302455.5
1995-08-29 21:10:00,1927293.9999999998,3183034.8,-1255740.7500000002
1995-08-29 21:15:00,3839784.0000000005,2820927.0,1018857.0000000005
1995-08-29 21:20:00,1893229.9999999998,3354444.0,-1461214.0000000002
1995-08-29 21:25:00,3421921.0,2824759.8,597161.25
1995-08-29 21:30:00,3126698.0000000005,3073829.2,52868.750000000466
1995-08-29 21:35:00,4816382.0,3015469.8,1800912.25
1995-08-29 21:40:00,4030002.999999999,3606606.0,423396.99999999907
1995-08-29 21:45:00,5950545.0,3573142.0,2377403.0
1995-08-29 21:50:00,3620066.9999999995,4178332.2,-558265.2500000005
1995-08-29 21:55:00,4040428.0000000005,3634826.2,405601.75000000047
1995-08-29 22:00:00,2032013.0,3705092.2,-1673079.25
1995-08-29 22:05:00,2404068.9999999995,3018709.2,-614640.2500000005
1995-08-29 22:10:00,2673219.999999999,2992135.2,-318915.25000000093
1995-08-29 22:15:00,2375333.9999999995,2936015.2,-560681.2500000005
1995-08-29 22:20:00,2568617.0,2725889.0,-157272.0
1995-08-29 22:25:00,3134654.0,2737597.0,397057.0
1995-08-29 22:30:00,3750622.999999999,2896461.8,854161.2499999991
1995-08-29 22:35:00,2155592.9999999995,3172678.2,-1017085.2500000005
1995-08-29 22:40:00,2847381.9999999995,2718942.5,128439.49999999953
1995-08-29 22:45:00,2357406.0000000005,2837877.8,-480471.74999999953
1995-08-29 22:50:00,1750200.9999999998,2624846.2,-874645.2500000002
1995-08-29 22:55:00,2459295.0000000005,2407701.5,51593.500000000466
1995-08-29 23:00:00,2683821.0,2506427.2,177393.75
1995-08-29 23:05:00,3138474.0,2617621.5,520852.5
1995-08-29 23:10:00,2990506.0,2893475.5,97030.5
1995-08-29 23:15:00,2549064.0000000005,2946451.8,-397387.74999999953
1995-08-29 23:20:00,2994554.9999999995,2749773.0,244781.99999999953
1995-08-29 23:25:00,1852507.0000000005,2763376.2,-910869.2499999995
1995-08-29 23:30:00,3926797.0,2401557.0,1525240.0
1995-08-29 23:35:00,2931005.0000000005,2959553.0,-28547.999999999534
1995-08-29 23:40:00,2095907.9999999998,2810899.8,-714991.7500000002
1995-08-29 23:45:00,3068350.0,2633719.8,434630.25
1995-08-29 23:50:00,2660897.0,2840761.5,-179864.5
1995-08-29 23:55:00,2573533.0,2681597.8,-108064.75
1995-08-30 00:00:00,2420557.0000000005,2610001.8,-189444.74999999953
1995-08-30 00:05:00,2853885.9999999995,2564726.2,289159.74999999953
1995-08-30 00:10:00,2074473.9999999998,2700471.8,-625997.7500000002
1995-08-30 00:15:00,2170472.9999999995,2374660.0,-204187.00000000047
1995-08-30 00:20:00,3098851.0,2349193.2,749657.75
1995-08-30 00:25:00,1369547.9999999995,2684980.5,-1315432.5000000005
1995-08-30 00:30:00,2724955.9999999995,2196824.5,528131.4999999995
1995-08-30 00:35:00,2233903.999999999,2540791.2,-306887.25000000093
1995-08-30 00:40:00,2179578.0000000005,2348267.8,-168689.74999999953
1995-08-30 00:45:00,2428812.9999999995,2337481.8,91331.24999999953
1995-08-30 00:50:00,1507174.9999999998,2305459.5,-798284.5000000002
1995-08-30 00:55:00,2060962.9999999998,1987615.2,73347.74999999977
1995-08-30 01:00:00,1150103.9999999998,1999275.0,-849171.0000000002
1995-08-30 01:05:00,909966.9999999999,1652087.8,-742120.7500000001
1995-08-30 01:10:00,1239703.0,1495771.4,-256068.375
1995-08-30 01:15:00,1010188.0000000001,1449751.8,-439563.7499999999
1995-08-30 01:20:00,1087990.9999999998,1286782.2,-198791.25000000023
1995-08-30 01:25:00,1312306.9999999995,1267916.2,44390.749999999534
1995-08-30 01:30:00,1728463.0,1243397.4,485065.625
1995-08-30 01:35:00,1626748.9999999995,1334270.0,292478.99999999953
1995-08-30 01:40:00,1169851.9999999995,1320706.8,-150854.75000000047
1995-08-30 01:45:00,970164.0000000001,1233138.5,-262974.4999999999
1995-08-30 01:50:00,617485.9999999995,1170818.5,-553332.5000000005
1995-08-30 01:55:00,1022640.0000000001,1060723.4,-38083.37499999988
1995-08-30 02:00:00,1594728.9999999995,1146054.1,448674.87499999953
