timestamp,actual,predicted,residual
1995-08-28 20:40:00,237.99999999999994,164.5973,73.40269470214838
1995-08-28 20:45:00,137.0,187.42392,-50.423919677734375
1995-08-28 20:50:00,176.00000000000003,158.91704,17.08296203613284
1995-08-28 20:55:00,216.00000000000003,166.64107,49.358932495117216
1995-08-28 21:00:00,176.00000000000003,186.30281,-10.302810668945284
1995-08-28 21:05:00,207.00000000000003,176.23685,30.763153076171903
1995-08-28 21:10:00,192.99999999999997,190.27869,2.7213134765624716
1995-08-28 21:15:00,192.0,188.50464,3.495361328125
1995-08-28 21:20:00,225.00000000000003,182.3653,42.63470458984378
1995-08-28 21:25:00,213.00000000000003,202.42209,10.577911376953153
1995-08-28 21:30:00,202.99999999999997,200.76572,2.2342834472655966
1995-08-28 21:35:00,214.99999999999997,193.65025,21.349746704101534
1995-08-28 21:40:00,148.00000000000003,204.53409,-56.5340881347656
1995-08-28 21:45:00,167.00000000000003,178.6283,-11.628295898437472
1995-08-28 21:50:00,118.0,178.33559,-60.33558654785156
1995-08-28 21:55:00,180.99999999999997,153.61113,27.388870239257784
1995-08-28 22:00:00,225.00000000000003,173.88484,51.115158081054716
1995-08-28 22:05:00,127.0,190.80995,-63.80995178222656
1995-08-28 22:10:00,176.00000000000003,158.39041,17.609588623046903
1995-08-28 22:15:00,192.0,165.98177,26.018234252929688
1995-08-28 22:20:00,228.00000000000006,175.30576,52.69424438476568
1995-08-28 22:25:00,118.99999999999997,186.15201,-67.15200805664065
1995-08-28 22:30:00,113.00000000000004,154.43974,-41.439743041992145
1995-08-28 22:35:00,155.0,144.44446,10.5555419921875
1995-08-28 22:40:00,148.00000000000003,147.82286,0.17713928222659092
1995-08-28 22:45:00,186.99999999999997,148.84978,38.150222778320284
1995-08-28 22:50:00,216.00000000000003,162.8876,53.1123962402344
1995-08-28 22:55:00,114.00000000000003,178.2736,-64.27360534667966
1995-08-28 23:00:00,174.0,145.91222,28.087783813476562
1995-08-28 23:05:00,205.0,162.67657,42.32342529296875
1995-08-28 23:10:00,228.00000000000006,175.66953,52.33047485351568
1995-08-28 23:15:00,177.99999999999997,191.33318,-13.333175659179716
1995-08-28 23:20:00,148.00000000000003,180.74158,-32.74157714843747
1995-08-28 23:25:00,128.99999999999994,167.41847,-38.41847229003912
1995-08-28 23:30:00,140.0,154.58925,-14.589248657226562
1995-08-28 23:35:00,137.99999999999997,151.67505,-13.675048828125028
1995-08-28 23:40:00,169.00000000000006,143.75485,25.245147705078182
1995-08-28 23:45:00,173.00000000000003,156.6779,16.32209777832034
1995-08-28 23:50:00,193.99999999999994,160.06335,33.93664550781244
1995-08-28 23:55:00,131.99999999999994,171.32729,-39.32728576660162
1995-08-29 00:00:00,123.00000000000003,150.33047,-27.330474853515597
1995-08-29 00:05:00,118.99999999999997,138.82268,-19.822677612304716
1995-08-29 00:10:00,105.99999999999999,132.05766,-26.0576629638672
1995-08-29 00:15:00,169.00000000000006,121.47329,47.52671051025396
1995-08-29 00:20:00,118.0,146.6627,-28.662704467773438
1995-08-29 00:25:00,146.99999999999997,129.5459,17.45410156249997
1995-08-29 00:30:00,102.99999999999999,139.91399,-36.9139862060547
1995-08-29 00:35:00,161.99999999999997,123.34088,38.65911865234372
1995-08-29 00:40:00,164.0,140.66962,23.33038330078125
1995-08-29 00:45:00,113.00000000000004,143.66682,-30.66682434082027
1995-08-29 00:50:00,157.00000000000003,126.035034,30.96496582031253
1995-08-29 00:55:00,90.0,141.30728,-51.307281494140625
1995-08-29 01:00:00,128.99999999999994,114.10661,14.893386840820256
1995-08-29 01:05:00,116.00000000000006,126.78268,-10.782676696777287
1995-08-29 01:10:00,104.00000000000004,118.7745,-14.774497985839801
1995-08-29 01:15:00,118.99999999999997,110.77457,8.225433349609347
1995-08-29 01:20:00,127.0,118.242386,8.757614135742188
1995-08-29 01:25:00,227.0,118.03261,108.96739196777344
1995-08-29 01:30:00,124.99999999999997,160.25992,-35.25991821289065
1995-08-29 01:35:00,124.0,133.29816,-9.29815673828125
1995-08-29 01:40:00,111.00000000000001,127.34147,-16.341468811035142
1995-08-29 01:45:00,157.00000000000003,120.03016,36.969841003418
1995-08-29 01:50:00,128.99999999999994,137.99889,-8.998886108398494
1995-08-29 01:55:00,115.0,130.17183,-15.171829223632812
1995-08-29 02:00:00,124.0,126.121765,-2.12176513671875
1995-08-29 02:05:00,49.000000000000014,126.678055,-77.6780548095703
1995-08-29 02:10:00,98.00000000000003,94.25924,3.7407608032226847
1995-08-29 02:15:00,96.99999999999997,103.60423,-6.604232788085966
1995-08-29 02:20:00,43.000000000000014,95.8657,-52.86569976806639
1995-08-29 02:25:00,104.00000000000004,75.08799,28.912010192871136
1995-08-29 02:30:00,72.99999999999996,93.758224,-20.75822448730473
1995-08-29 02:35:00,71.99999999999999,83.05308,-11.05307769775392
1995-08-29 02:40:00,67.00000000000003,78.503334,-11.503334045410128
1995-08-29 02:45:00,49.99999999999999,74.917786,-24.917785644531257
1995-08-29 02:50:00,52.00000000000002,65.715645,-13.71564483642576
1995-08-29 02:55:00,69.99999999999996,61.991615,8.008384704589801
1995-08-29 03:00:00,90.99999999999997,67.7177,23.282302856445284
1995-08-29 03:05:00,72.99999999999996,76.044426,-3.0444259643555114
1995-08-29 03:10:00,108.00000000000001,71.37306,36.62693786621095
1995-08-29 03:15:00,89.00000000000003,87.172874,1.8271255493164347
1995-08-29 03:20:00,105.00000000000001,83.09635,21.903648376464858
1995-08-29 03:25:00,98.00000000000003,90.04673,7.953269958496122
1995-08-29 03:30:00,90.99999999999997,92.01167,-1.011672973632841
1995-08-29 03:35:00,121.99999999999997,90.69216,31.307838439941378
1995-08-29 03:40:00,110.00000000000004,104.63915,5.360847473144574
1995-08-29 03:45:00,113.00000000000004,101.68838,11.311622619628949
1995-08-29 03:50:00,95.00000000000003,107.52082,-12.520820617675753
1995-08-29 03:55:00,93.99999999999997,102.19591,-8.195907592773466
1995-08-29 04:00:00,40.999999999999986,99.30312,-58.30312347412111
1995-08-29 04:05:00,154.00000000000003,77.42564,76.57436370849612
1995-08-29 04:10:00,111.00000000000001,117.61676,-6.616760253906236
1995-08-29 04:15:00,99.00000000000001,106.15166,-7.151657104492173
1995-08-29 04:20:00,107.00000000000004,104.1161,2.8839035034180114
1995-08-29 04:25:00,55.00000000000002,105.82499,-50.824989318847635
1995-08-29 04:30:00,87.99999999999997,85.56382,2.4361801147460653
1995-08-29 04:35:00,55.99999999999999,92.18861,-36.18860626220704
1995-08-29 04:40:00,62.99999999999997,77.304146,-14.30414581298831
1995-08-29 04:45:00,134.99999999999997,73.497185,61.502815246582
1995-08-29 04:50:00,102.99999999999999,101.78536,1.214637756347642
1995-08-29 04:55:00,75.99999999999996,98.43824,-22.438240051269574
1995-08-29 05:00:00,102.00000000000001,89.14129,12.858711242675795
1995-08-29 05:05:00,124.99999999999997,98.50597,26.494033813476534
1995-08-29 05:10:00,149.0,105.28913,43.71086883544922
1995-08-29 05:15:00,99.00000000000001,120.14531,-21.145309448242173
1995-08-29 05:20:00,127.0,106.92451,20.07549285888672
1995-08-29 05:25:00,127.99999999999999,115.157585,12.842414855957017
1995-08-29 05:30:00,124.0,117.79972,6.200279235839844
1995-08-29 05:35:00,98.00000000000003,121.548996,-23.54899597167966
1995-08-29 05:40:00,99.99999999999999,110.49925,-10.499252319335952
1995-08-29 05:45:00,83.00000000000001,110.49921,-27.499206542968736
1995-08-29 05:50:00,86.00000000000003,103.9628,-17.962799072265597
1995-08-29 05:55:00,102.99999999999999,100.00558,2.994422912597642
1995-08-29 06:00:00,105.00000000000001,103.68057,1.3194274902343892
1995-08-29 06:05:00,133.99999999999997,102.401215,31.598785400390597
1995-08-29 06:10:00,146.0,117.19993,28.800071716308594
1995-08-29 06:15:00,167.00000000000003,119.81731,47.18269348144534
1995-08-29 06:20:00,107.00000000000004,137.23633,-30.236328124999957
1995-08-29 06:25:00,64.00000000000003,115.12765,-51.127647399902315
1995-08-29 06:30:00,121.99999999999997,97.57875,24.42124938964841
1995-08-29 06:35:00,139.00000000000003,110.0814,28.918601989746122
1995-08-29 06:40:00,104.00000000000004,123.25517,-19.255172729492145
1995-08-29 06:45:00,124.99999999999997,113.113594,11.88640594482419
1995-08-29 06:50:00,65.0,120.332016,-55.33201599121094
1995-08-29 06:55:00,115.0,97.46659,17.533409118652344
1995-08-29 07:00:00,136.00000000000003,108.75783,27.242172241210966
1995-08-29 07:05:00,154.00000000000003,117.908264,36.09173583984378
1995-08-29 07:10:00,140.99999999999997,129.84659,11.153411865234347
1995-08-29 07:15:00,160.00000000000003,127.82401,32.17598724365237
1995-08-29 07:20:00,140.0,139.19891,0.80108642578125
1995-08-29 07:25:00,128.99999999999994,137.58638,-8.58638000488287
1995-08-29 07:30:00,164.0,130.60606,33.39393615722656
1995-08-29 07:35:00,271.0,146.89282,124.107177734375
1995-08-29 07:40:00,236.0,191.25514,44.74485778808594
1995-08-29 07:45:00,171.0,199.7021,-28.702102661132812
1995-08-29 07:50:00,230.0,182.21799,47.782012939453125
1995-08-29 07:55:00,264.0,205.52684,58.47315979003906
1995-08-29 08:00:00,164.99999999999997,224.49884,-59.49884033203128
1995-08-29 08:05:00,283.0,192.69943,90.30056762695312
1995-08-29 08:10:00,198.00000000000003,233.4412,-35.4411926269531
1995-08-29 08:15:00,304.0,210.5772,93.42280578613281
1995-08-29 08:20:00,237.00000000000006,254.33504,-17.335037231445256
1995-08-29 08:25:00,168.0,237.15594,-69.15594482421875
1995-08-29 08:30:00,169.00000000000006,205.08649,-36.08648681640619
1995-08-29 08:35:00,229.00000000000003,197.36322,31.63677978515628
1995-08-29 08:40:00,254.0,216.55574,37.44425964355469
1995-08-29 08:45:00,207.00000000000003,230.51572,-23.515716552734347
1995-08-29 08:50:00,199.0,216.55704,-17.557037353515625
1995-08-29 08:55:00,228.00000000000006,210.24474,17.75526428222662
1995-08-29 09:00:00,234.99999999999994,218.012,16.988006591796818
1995-08-29 09:05:00,205.0,225.13293,-20.1329345703125
1995-08-29 09:10:00,236.0,209.50453,26.495468139648438
1995-08-29 09:15:00,220.99999999999997,220.74295,0.2570495605468466
1995-08-29 09:20:00,305.00000000000006,218.24211,86.75788879394537
1995-08-29 09:25:00,264.99999999999994,257.67963,7.320373535156193
1995-08-29 09:30:00,239.0,249.03006,-10.030059814453125
1995-08-29 09:35:00,205.99999999999997,238.11375,-32.113754272460966
1995-08-29 09:40:00,192.99999999999997,224.99878,-31.99877929687503
1995-08-29 09:45:00,280.0,213.8909,66.10910034179688
1995-08-29 09:50:00,246.99999999999994,240.10002,6.899978637695256
1995-08-29 09:55:00,394.0,237.10333,156.89666748046875
1995-08-29 10:00:00,281.00000000000006,307.8738,-26.873809814453068
1995-08-29 10:05:00,314.99999999999994,281.5666,33.43341064453119
1995-08-29 10:10:00,344.0,294.66455,49.33544921875
1995-08-29 10:15:00,319.0,310.93744,8.06256103515625
1995-08-29 10:20:00,263.0,308.3309,-45.330902099609375
1995-08-29 10:25:00,347.0,286.35114,60.64886474609375
1995-08-29 10:30:00,317.0,317.20016,-0.200164794921875
1995-08-29 10:35:00,382.0,314.21347,67.78652954101562
1995-08-29 10:40:00,329.99999999999994,341.02438,-11.024383544921932
1995-08-29 10:45:00,390.0,328.36542,61.63458251953125
1995-08-29 10:50:00,323.99999999999994,352.59973,-28.599731445312557
1995-08-29 10:55:00,404.0,330.7023,73.29769897460938
1995-08-29 11:00:00,219.00000000000003,364.61203,-145.61203002929685
1995-08-29 11:05:00,258.0,286.85806,-28.858062744140625
1995-08-29 11:10:00,391.0,281.5502,109.44979858398438
1995-08-29 11:15:00,296.00000000000006,340.896,-44.89599609374994
1995-08-29 11:20:00,406.0,314.0439,91.95608520507812
1995-08-29 11:25:00,308.00000000000006,359.36035,-51.36035156249994
1995-08-29 11:30:00,379.99999999999994,325.4016,54.59838867187494
1995-08-29 11:35:00,354.0,354.1188,-0.118804931640625
1995-08-29 11:40:00,347.0,341.4798,5.52020263671875
1995-08-29 11:45:00,337.00000000000006,341.88303,-4.883026123046818
1995-08-29 11:50:00,557.0,334.31335,222.6866455078125
1995-08-29 11:55:00,416.0,437.6967,-21.696685791015625
1995-08-29 12:00:00,367.00000000000006,406.27435,-39.27435302734369
1995-08-29 12:05:00,320.99999999999994,383.65573,-62.65573120117193
1995-08-29 12:10:00,381.0,354.03635,26.963653564453125
1995-08-29 12:15:00,423.0,370.28952,52.710479736328125
1995-08-29 12:20:00,462.0,396.07712,65.92288208007812
1995-08-29 12:25:00,346.00000000000006,417.52783,-71.52783203124994
1995-08-29 12:30:00,415.0,374.97195,40.028045654296875
1995-08-29 12:35:00,426.0,391.85413,34.1458740234375
1995-08-29 12:40:00,370.0,403.3179,-33.317901611328125
1995-08-29 12:45:00,428.0,379.39716,48.60284423828125
1995-08-29 12:50:00,521.0,401.45413,119.54586791992188
1995-08-29 12:55:00,407.0,451.05817,-44.05816650390625
1995-08-29 13:00:00,406.0,419.52197,-13.52197265625
1995-08-29 13:05:00,349.00000000000006,413.50342,-64.50341796874994
1995-08-29 13:10:00,400.0,378.31522,21.684783935546875
1995-08-29 13:15:00,382.0,391.36826,-9.368255615234375
1995-08-29 13:20:00,388.99999999999994,386.77155,2.228454589843693
1995-08-29 13:25:00,373.0,386.29382,-13.2938232421875
1995-08-29 13:30:00,373.99999999999994,382.25732,-8.257324218750057
1995-08-29 13:35:00,393.00000000000006,378.18607,14.813934326171932
1995-08-29 13:40:00,466.0,378.4125,87.58749389648438
1995-08-29 13:45:00,488.0,412.21313,75.786865234375
1995-08-29 13:50:00,516.0,433.67416,82.32583618164062
1995-08-29 13:55:00,468.0,459.748,8.25201416015625
1995-08-29 14:00:00,379.0,457.86313,-78.86312866210938
1995-08-29 14:05:00,446.0,415.37433,30.62567138671875
1995-08-29 14:10:00,375.0,436.17212,-61.172119140625
1995-08-29 14:15:00,471.0,406.616,64.38400268554688
1995-08-29 14:20:00,446.0,437.94904,8.05096435546875
1995-08-29 14:25:00,308.99999999999994,441.36203,-132.36203002929693
1995-08-29 14:30:00,407.0,375.6482,31.351806640625
1995-08-29 14:35:00,329.99999999999994,404.0063,-74.0062866210938
1995-08-29 14:40:00,391.0,364.58008,26.419921875
1995-08-29 14:45:00,395.0,379.2832,15.716796875
1995-08-29 14:50:00,453.0,379.90906,73.0909423828125
1995-08-29 14:55:00,427.00000000000006,407.83252,19.167480468750057
1995-08-29 15:00:00,412.0,405.11093,6.889068603515625
1995-08-29 15:05:00,388.99999999999994,399.16406,-10.164062500000057
1995-08-29 15:10:00,404.0,386.27185,17.7281494140625
1995-08-29 15:15:00,447.0,394.5114,52.48858642578125
1995-08-29 15:20:00,520.0,411.90927,108.09072875976562
1995-08-29 15:25:00,490.0,455.2035,34.7965087890625
1995-08-29 15:30:00,459.0,455.97885,3.021148681640625
1995-08-29 15:35:00,493.0,452.45035,40.549652099609375
1995-08-29 15:40:00,423.0,463.62555,-40.62554931640625
1995-08-29 15:45:00,486.00000000000006,444.16464,41.83535766601568
1995-08-29 15:50:00,518.0,471.32053,46.679473876953125
1995-08-29 15:55:00,566.0,493.2861,72.71389770507812
1995-08-29 16:00:00,399.00000000000006,525.32324,-126.32324218749994
1995-08-29 16:05:00,317.0,453.6992,-136.69918823242188
1995-08-29 16:10:00,436.00000000000006,403.271,32.72900390625006
1995-08-29 16:15:00,435.0,435.87317,-0.8731689453125
1995-08-29 16:20:00,328.0,437.33194,-109.33193969726562
1995-08-29 16:25:00,317.99999999999994,385.10434,-67.10433959960943
1995-08-29 16:30:00,345.0,364.5234,-19.523406982421875
1995-08-29 16:35:00,372.0,365.93848,6.0615234375
1995-08-29 16:40:00,391.0,369.3254,21.674591064453125
1995-08-29 16:45:00,358.99999999999994,375.67117,-16.671173095703182
1995-08-29 16:50:00,299.99999999999994,363.35925,-63.35925292968756
1995-08-29 16:55:00,269.0,332.50702,-63.50701904296875
1995-08-29 17:00:00,263.0,309.30484,-46.304840087890625
1995-08-29 17:05:00,431.0,292.89984,138.10015869140625
1995-08-29 17:10:00,286.0,358.80566,-72.8056640625
1995-08-29 17:15:00,296.99999999999994,313.1469,-16.146911621093807
1995-08-29 17:20:00,270.0,310.85437,-40.8543701171875
1995-08-29 17:25:00,282.0,295.9055,-13.905487060546875
1995-08-29 17:30:00,266.0,295.31467,-29.314666748046875
1995-08-29 17:35:00,295.0,280.5401,14.45989990234375
1995-08-29 17:40:00,171.0,286.80988,-115.80987548828125
1995-08-29 17:45:00,270.0,237.3,32.69999694824219
1995-08-29 17:50:00,260.0,264.83093,-4.8309326171875
1995-08-29 17:55:00,270.0,262.56793,7.43206787109375
1995-08-29 18:00:00,305.00000000000006,260.38342,44.61657714843756
1995-08-29 18:05:00,251.0,277.31375,-26.313751220703125
1995-08-29 18:10:00,243.00000000000006,259.50522,-16.505218505859318
1995-08-29 18:15:00,201.00000000000003,252.92421,-51.924209594726534
1995-08-29 18:20:00,213.00000000000003,232.79005,-19.790054321289034
1995-08-29 18:25:00,237.99999999999994,221.8285,16.17149353027338
1995-08-29 18:30:00,225.00000000000003,230.94344,-5.943435668945284
1995-08-29 18:35:00,158.0,226.53372,-68.53372192382812
1995-08-29 18:40:00,232.00000000000003,196.65752,35.34248352050784
1995-08-29 18:45:00,208.0,219.37549,-11.37548828125
1995-08-29 18:50:00,245.0,209.2708,35.72920227050781
1995-08-29 18:55:00,236.0,226.43692,9.563079833984375
1995-08-29 19:00:00,299.00000000000006,223.65384,75.34616088867193
1995-08-29 19:05:00,217.99999999999997,253.7887,-35.78869628906253
1995-08-29 19:10:00,186.99999999999997,226.89581,-39.89581298828128
1995-08-29 19:15:00,205.0,213.2754,-8.275405883789062
1995-08-29 19:20:00,183.0,210.94824,-27.9482421875
1995-08-29 19:25:00,152.99999999999997,201.60847,-48.60847473144534
1995-08-29 19:30:00,202.99999999999997,186.61064,16.389358520507784
1995-08-29 19:35:00,142.00000000000003,199.02808,-57.02807617187497
1995-08-29 19:40:00,127.99999999999999,173.83804,-45.83804321289064
1995-08-29 19:45:00,161.0,159.97658,1.0234222412109375
1995-08-29 19:50:00,164.99999999999997,160.76646,4.233535766601534
1995-08-29 19:55:00,123.00000000000003,161.00569,-38.005691528320284
1995-08-29 20:00:00,146.99999999999997,140.5599,6.440093994140597
1995-08-29 20:05:00,195.0,145.92287,49.07713317871094
1995-08-29 20:10:00,176.00000000000003,163.40633,12.593673706054716
1995-08-29 20:15:00,216.00000000000003,159.32526,56.67474365234378
1995-08-29 20:20:00,228.00000000000006,182.14786,45.85214233398443
1995-08-29 20:25:00,240.99999999999994,188.2071,52.79289245605463
1995-08-29 20:30:00,237.99999999999994,206.14189,31.858108520507756
1995-08-29 20:35:00,234.00000000000006,207.9703,26.029693603515682
1995-08-29 20:40:00,133.99999999999997,214.82623,-80.82623291015628
1995-08-29 20:45:00,214.99999999999997,173.82439,41.175613403320284
1995-08-29 20:50:00,189.99999999999997,196.64845,-6.648452758789091
1995-08-29 20:55:00,190.99999999999994,188.5944,2.4055938720702557
1995-08-29 21:00:00,248.99999999999997,186.3898,62.61019897460935
1995-08-29 21:05:00,227.0,216.20058,10.799423217773438
1995-08-29 21:10:00,240.99999999999994,211.38783,29.61216735839838
1995-08-29 21:15:00,248.99999999999997,218.20642,30.79357910156247
1995-08-29 21:20:00,210.00000000000003,229.20164,-19.20164489746091
1995-08-29 21:25:00,204.00000000000003,215.73645,-11.736450195312472
1995-08-29 21:30:00,231.00000000000006,209.36752,21.632476806640682
1995-08-29 21:35:00,267.0,217.10231,49.89768981933594
1995-08-29 21:40:00,275.00000000000006,236.68616,38.31384277343756
1995-08-29 21:45:00,220.99999999999997,246.25775,-25.25775146484378
1995-08-29 21:50:00,219.00000000000003,232.50385,-13.503845214843722
1995-08-29 21:55:00,192.99999999999997,224.46742,-31.46742248535159
1995-08-29 22:00:00,142.00000000000003,210.17723,-68.17723083496091
1995-08-29 22:05:00,193.99999999999994,178.89874,15.101257324218693
1995-08-29 22:10:00,168.0,190.57608,-22.576080322265625
1995-08-29 22:15:00,134.99999999999997,177.0929,-42.09289550781253
1995-08-29 22:20:00,175.00000000000006,162.14589,12.854110717773494
1995-08-29 22:25:00,233.0,171.45247,61.54753112792969
1995-08-29 22:30:00,237.00000000000006,191.10324,45.89675903320318
1995-08-29 22:35:00,213.00000000000003,203.77779,9.222213745117216
1995-08-29 22:40:00,192.99999999999997,196.46996,-3.469955444335966
1995-08-29 22:45:00,189.0,191.35298,-2.3529815673828125
1995-08-29 22:50:00,177.99999999999997,186.32918,-8.329177856445341
1995-08-29 22:55:00,160.00000000000003,180.13669,-20.136688232421847
1995-08-29 23:00:00,220.99999999999997,173.45332,47.54667663574216
1995-08-29 23:05:00,267.99999999999994,196.95888,71.04112243652338
1995-08-29 23:10:00,263.0,224.38686,38.61314392089844
1995-08-29 23:15:00,161.0,230.47543,-69.47543334960938
1995-08-29 23:20:00,183.99999999999997,194.8923,-10.892303466796903
1995-08-29 23:25:00,145.00000000000003,192.28595,-47.28594970703122
1995-08-29 23:30:00,199.99999999999997,171.58177,28.418228149414034
1995-08-29 23:35:00,236.0,191.68585,44.31414794921875
1995-08-29 23:40:00,208.0,203.30501,4.6949920654296875
1995-08-29 23:45:00,186.99999999999997,198.54518,-11.545181274414091
1995-08-29 23:50:00,170.00000000000003,193.70464,-23.70463562011716
1995-08-29 23:55:00,149.99999999999997,180.49463,-30.49462890625003
1995-08-30 00:00:00,186.0,168.37442,17.625579833984375
1995-08-30 00:05:00,201.00000000000003,177.53413,23.465866088867216
1995-08-30 00:10:00,134.99999999999997,185.83766,-50.83766174316409
1995-08-30 00:15:00,146.99999999999997,157.95374,-10.953735351562528
1995-08-30 00:20:00,245.0,159.09273,85.90727233886719
1995-08-30 00:25:00,167.00000000000003,195.78561,-28.785614013671847
1995-08-30 00:30:00,192.99999999999997,169.45532,23.54467773437497
1995-08-30 00:35:00,174.0,182.87845,-8.878448486328125
1995-08-30 00:40:00,180.99999999999997,171.15878,9.841217041015597
1995-08-30 00:45:00,127.99999999999999,175.49107,-47.49107360839845
1995-08-30 00:50:00,131.99999999999994,153.91722,-21.917221069335994
1995-08-30 00:55:00,89.00000000000003,146.25583,-57.25582885742185
1995-08-30 01:00:00,89.00000000000003,126.43576,-37.43576049804685
1995-08-30 01:05:00,96.0,117.35586,-21.355857849121094
1995-08-30 01:10:00,101.00000000000004,113.15588,-12.155883789062457
1995-08-30 01:15:00,59.99999999999997,108.19779,-48.197792053222685
1995-08-30 01:20:00,117.00000000000003,90.4616,26.53839874267581
1995-08-30 01:25:00,65.0,103.41958,-38.419578552246094
1995-08-30 01:30:00,108.00000000000001,85.12558,22.87442016601564
1995-08-30 01:35:00,83.00000000000001,95.48902,-12.489021301269517
1995-08-30 01:40:00,93.99999999999997,87.16061,6.839393615722628
1995-08-30 01:45:00,102.99999999999999,91.137276,11.862724304199205
1995-08-30 01:50:00,102.99999999999999,93.161865,9.838134765624986
1995-08-30 01:55:00,99.00000000000001,94.108444,4.891555786132827
1995-08-30 02:00:00,148.00000000000003,95.7775,52.2225036621094
1995-08-30 02:05:00,111.00000000000001,115.79762,-4.797622680664048
1995-08-30 02:10:00,143.99999999999997,108.847595,35.15240478515622
1995-08-30 02:15:00,137.0,119.26507,17.73493194580078
1995-08-30 02:20:00,93.0,125.13213,-32.13213348388672
1995-08-30 02:25:00,87.99999999999997,106.46391,-18.463912963867216
1995-08-30 02:30:00,77.99999999999999,100.5629,-22.56289672851564
1995-08-30 02:35:00,75.99999999999996,91.0274,-15.027397155761761
1995-08-30 02:40:00,124.99999999999997,89.663185,35.336814880371065
1995-08-30 02:45:00,108.00000000000001,108.98139,-0.981391906738267
1995-08-30 02:50:00,96.99999999999997,108.68752,-11.687522888183622
1995-08-30 02:55:00,161.0,104.80935,56.190650939941406
1995-08-30 03:00:00,87.0,128.26382,-41.263824462890625
1995-08-30 03:05:00,49.99999999999999,102.87542,-52.875419616699226
1995-08-30 03:10:00,108.00000000000001,84.3807,23.61930084228517
1995-08-30 03:15:00,61.00000000000003,99.71104,-38.71103668212888
1995-08-30 03:20:00,93.0,81.45941,11.54058837890625
1995-08-30 03:25:00,71.99999999999999,92.07502,-20.075019836425795
1995-08-30 03:30:00,143.0,84.298256,58.701744079589844
1995-08-30 03:35:00,158.99999999999997,110.69631,48.30368804931638
1995-08-30 03:40:00,90.0,124.88422,-34.88421630859375
1995-08-30 03:45:00,83.00000000000001,102.314445,-19.314445495605455
1995-08-30 03:50:00,143.0,96.12362,46.876380920410156
1995-08-30 03:55:00,111.00000000000001,116.80786,-5.807861328124986
1995-08-30 04:00:00,118.99999999999997,109.36227,9.637733459472628
1995-08-30 04:05:00,151.00000000000003,112.69132,38.30867767333987
1995-08-30 04:10:00,118.99999999999997,124.64928,-5.649276733398466
1995-08-30 04:15:00,127.99999999999999,118.36066,9.639343261718736
1995-08-30 04:20:00,77.00000000000001,124.96568,-47.96568298339842
1995-08-30 04:25:00,107.00000000000004,102.75237,4.247627258300824
1995-08-30 04:30:00,77.00000000000001,107.34388,-30.343879699707017
1995-08-30 04:35:00,90.99999999999997,95.265015,-4.265014648437528
1995-08-30 04:40:00,127.0,98.09261,28.907386779785156
1995-08-30 04:45:00,149.0,111.19559,37.804412841796875
1995-08-30 04:50:00,84.99999999999997,126.28951,-41.28951263427737
1995-08-30 04:55:00,127.0,99.81084,27.189163208007812
1995-08-30 05:00:00,86.00000000000003,113.66498,-27.66497802734372
1995-08-30 05:05:00,127.0,98.34187,28.658126831054688
1995-08-30 05:10:00,152.99999999999997,114.06731,38.932693481445284
1995-08-30 05:15:00,61.00000000000003,129.20157,-68.2015686035156
1995-08-30 05:20:00,81.99999999999997,94.699135,-12.699134826660185
1995-08-30 05:25:00,101.00000000000004,97.69296,3.3070373535156676
1995-08-30 05:30:00,102.99999999999999,100.103325,2.896675109863267
1995-08-30 05:35:00,101.00000000000004,102.8172,-1.8171997070312074
1995-08-30 05:40:00,89.00000000000003,100.03752,-11.037521362304659
1995-08-30 05:45:00,80.99999999999999,94.215385,-13.215385437011733
1995-08-30 05:50:00,62.0,90.79478,-28.794776916503906
1995-08-30 05:55:00,114.00000000000003,79.200516,34.799484252929716
1995-08-30 06:00:00,105.99999999999999,96.84052,9.159477233886705
1995-08-30 06:05:00,102.99999999999999,94.95058,8.049423217773423
1995-08-30 06:10:00,81.99999999999997,97.30303,-15.303031921386747
1995-08-30 06:15:00,96.0,91.18819,4.8118133544921875
1995-08-30 06:20:00,124.0,91.05242,32.94757843017578
1995-08-30 06:25:00,167.00000000000003,100.147224,66.8527755737305
1995-08-30 06:30:00,152.99999999999997,123.25415,29.74584960937497
1995-08-30 06:35:00,118.0,128.99353,-10.9935302734375
1995-08-30 06:40:00,108.00000000000001,121.64019,-13.640190124511705
1995-08-30 06:45:00,125.99999999999994,114.12776,11.87223815917963
1995-08-30 06:50:00,180.0,118.724525,61.275474548339844
1995-08-30 06:55:00,173.00000000000003,143.0633,29.93670654296878
1995-08-30 07:00:00,192.99999999999997,151.8809,41.119094848632784
1995-08-30 07:05:00,143.0,164.93779,-21.937789916992188
1995-08-30 07:10:00,101.00000000000004,149.63553,-48.63552856445308
1995-08-30 07:15:00,155.99999999999997,126.712006,29.287994384765597
1995-08-30 07:20:00,176.00000000000003,142.6176,33.38240051269534
1995-08-30 07:25:00,196.0,147.44145,48.55854797363281
1995-08-30 07:30:00,168.0,164.04533,3.9546661376953125
1995-08-30 07:35:00,198.00000000000003,161.27467,36.725326538085966
1995-08-30 07:40:00,217.0,174.86327,42.13673400878906
1995-08-30 07:45:00,245.0,187.86215,57.137847900390625
1995-08-30 07:50:00,258.0,205.53825,52.46174621582031
1995-08-30 07:55:00,307.0,214.10951,92.89048767089844
