timestamp,actual,predicted,residual
1995-08-28 16:05:00,3779565.0000000005,4252856.5,-473291.49999999953
1995-08-28 16:10:00,2587544.0,4162564.8,-1575020.75
1995-08-28 16:15:00,3414722.0,3877350.2,-462628.25
1995-08-28 16:20:00,3932623.0,4033330.5,-100707.5
1995-08-28 16:25:00,5696025.0,4339933.5,1356091.5
1995-08-28 16:30:00,4975002.0,4660513.0,314489.0
1995-08-28 16:35:00,2499288.0,4537396.5,-2038108.5
1995-08-28 16:40:00,3615874.0,3744478.8,-128604.75
1995-08-28 16:45:00,4955517.999999999,3989621.8,965896.2499999991
1995-08-28 16:50:00,3671939.0,4302032.5,-630093.5
1995-08-28 16:55:00,4333943.0,3859937.5,474005.5
1995-08-28 17:00:00,3245864.0,3954671.2,-708807.25
1995-08-28 17:05:00,3117916.0000000005,3788971.5,-671055.4999999995
1995-08-28 17:10:00,4164331.9999999995,3741803.2,422528.74999999953
1995-08-28 17:15:00,2938227.0,4073118.2,-1134891.25
1995-08-28 17:20:00,2116619.0,3584747.0,-1468128.0
1995-08-28 17:25:00,3483304.9999999995,3126436.0,356868.99999999953
1995-08-28 17:30:00,3933512.0,3453716.0,479796.0
1995-08-28 17:35:00,4534870.0,3632950.0,901920.0
1995-08-28 17:40:00,3237594.0000000005,3773919.2,-536325.2499999995
1995-08-28 17:45:00,3278441.0,3227370.2,51070.75
1995-08-28 17:50:00,3620477.0000000005,3345584.8,274892.25000000047
1995-08-28 17:55:00,3083811.999999999,3258355.0,-174543.00000000093
1995-08-28 18:00:00,3124085.0,3066533.2,57551.75
1995-08-28 18:05:00,2639357.0000000005,3060304.2,-420947.24999999953
1995-08-28 18:10:00,1392869.0000000007,2806134.8,-1413265.7499999993
1995-08-28 18:15:00,2274708.0,2501925.5,-227217.5
1995-08-28 18:20:00,3149428.9999999995,2664672.8,484756.24999999953
1995-08-28 18:25:00,2019278.9999999995,2902770.2,-883491.2500000005
1995-08-28 18:30:00,2524808.9999999995,2365958.5,158850.49999999953
1995-08-28 18:35:00,2106115.9999999995,2516105.2,-409989.25000000047
1995-08-28 18:40:00,2268044.0000000005,2391837.8,-123793.74999999953
1995-08-28 18:45:00,2460995.9999999995,2390011.2,70984.74999999953
1995-08-28 18:50:00,2740835.0,2385362.2,355472.75
1995-08-28 18:55:00,1531460.9999999998,2473513.2,-942052.2500000002
1995-08-28 19:00:00,1844876.0000000002,2029405.6,-184529.62499999977
1995-08-28 19:05:00,1790667.9999999993,2196466.2,-405798.2500000007
1995-08-28 19:10:00,1266150.0,2055237.9,-789087.875
1995-08-28 19:15:00,1595149.9999999995,1791559.2,-196409.25000000047
1995-08-28 19:20:00,962698.9999999994,1808426.9,-845727.8750000006
1995-08-28 19:25:00,2293825.0,1545141.6,748683.375
1995-08-28 19:30:00,2156594.9999999995,2100281.0,56313.999999999534
1995-08-28 19:35:00,2202207.999999999,1991865.4,210342.62499999907
1995-08-28 19:40:00,3912168.9999999995,2060733.0,1851435.9999999995
1995-08-28 19:45:00,1811618.0000000005,2698419.2,-886801.2499999995
1995-08-28 19:50:00,2681000.0000000005,2154565.5,526434.5000000005
1995-08-28 19:55:00,2251274.9999999995,2293348.8,-42073.750000000466
1995-08-28 20:00:00,1920721.9999999998,2220326.5,-299604.50000000023
1995-08-28 20:05:00,2121890.0000000005,2135304.2,-13414.249999999534
1995-08-28 20:10:00,2050974.0000000005,2211501.8,-160527.74999999953
1995-08-28 20:15:00,2356177.9999999995,2138874.8,217303.24999999953
1995-08-28 20:20:00,2365015.0,2245350.0,119665.0
1995-08-28 20:25:00,2023302.0000000005,2206039.5,-182737.49999999953
1995-08-28 20:30:00,1265446.9999999995,2273288.5,-1007841.5000000005
1995-08-28 20:35:00,2758947.0,1835266.6,923680.375
1995-08-28 20:40:00,2754592.0,2332821.5,421770.5
1995-08-28 20:45:00,2209650.0,2496604.8,-286954.75
1995-08-28 20:50:00,1625872.0,2227645.0,-601773.0
1995-08-28 20:55:00,3547094.9999999995,2061822.5,1485272.4999999995
1995-08-28 21:00:00,1865003.9999999998,2736153.5,-871149.5000000002
1995-08-28 21:05:00,1991935.0,2290357.8,-298422.75
1995-08-28 21:10:00,2651791.0,2357837.2,293953.75
1995-08-28 21:15:00,1930598.0000000005,2546454.0,-615855.9999999995
1995-08-28 21:20:00,2356183.0000000005,2254761.8,101421.25000000047
1995-08-28 21:25:00,2480408.0,2493367.0,-12959.0
1995-08-28 21:30:00,1799911.9999999998,2533553.8,-733641.7500000002
1995-08-28 21:35:00,2842009.000000001,2251058.2,590950.7500000009
1995-08-28 21:40:00,3121418.9999999995,2619771.8,501647.24999999953
1995-08-28 21:45:00,2969730.9999999995,2581219.0,388511.99999999953
1995-08-28 21:50:00,1150876.0,2573406.2,-1422530.25
1995-08-28 21:55:00,2304014.9999999995,1988652.4,315362.62499999953
1995-08-28 22:00:00,2014323.9999999998,2396111.2,-381787.25000000023
1995-08-28 22:05:00,1614897.0000000005,2396995.5,-782098.4999999995
1995-08-28 22:10:00,1936162.9999999998,2047534.8,-111371.75000000023
1995-08-28 22:15:00,2358430.0,2079777.2,278652.75
1995-08-28 22:20:00,1902845.0000000002,2306003.8,-403158.74999999977
1995-08-28 22:25:00,1072825.0,2173347.5,-1100522.5
1995-08-28 22:30:00,1531188.0,1791433.5,-260245.5
1995-08-28 22:35:00,1320463.0000000002,1781678.4,-461215.37499999977
1995-08-28 22:40:00,1594196.0,1684073.0,-89877.0
1995-08-28 22:45:00,1664734.0,1765726.4,-100992.375
1995-08-28 22:50:00,1760785.0000000005,1868236.6,-107451.62499999953
1995-08-28 22:55:00,1323244.0,1983811.5,-660567.5
1995-08-28 23:00:00,2197495.0,1674619.4,522875.625
1995-08-28 23:05:00,2617019.0,1974937.4,642081.625
1995-08-28 23:10:00,2242879.9999999995,2249079.8,-6199.750000000466
1995-08-28 23:15:00,2510593.9999999995,2301213.0,209380.99999999953
1995-08-28 23:20:00,2154594.0000000005,2347888.0,-193293.99999999953
1995-08-28 23:25:00,1661408.0,2187955.2,-526547.25
1995-08-28 23:30:00,1876065.9999999995,1984711.6,-108645.62500000047
1995-08-28 23:35:00,1781314.0000000002,2006685.2,-225371.24999999977
1995-08-28 23:40:00,2425862.0,1912631.6,513230.375
1995-08-28 23:45:00,1717527.0,2189192.2,-471665.25
1995-08-28 23:50:00,2047939.0000000005,2020531.0,27408.000000000466
1995-08-28 23:55:00,2412784.0000000005,2150250.5,262533.50000000047
1995-08-29 00:00:00,1130294.0000000002,2157727.2,-1027433.2499999998
1995-08-29 00:05:00,1683714.0,1716214.9,-32500.875
1995-08-29 00:10:00,1034542.9999999997,1803064.4,-768521.3750000003
1995-08-29 00:15:00,1850807.9999999995,1530572.6,320235.37499999953
1995-08-29 00:20:00,1862138.0000000007,1892412.1,-30274.1249999993
1995-08-29 00:25:00,1958735.9999999998,1781662.2,177073.74999999977
1995-08-29 00:30:00,2076343.9999999998,1842940.2,233403.74999999977
1995-08-29 00:35:00,1898432.9999999998,1832550.0,65882.99999999977
1995-08-29 00:40:00,2133784.0000000005,1892125.5,241658.50000000047
1995-08-29 00:45:00,1187405.0000000002,1995052.0,-807646.9999999998
1995-08-29 00:50:00,1868004.0000000002,1627943.0,240061.00000000023
1995-08-29 00:55:00,707657.0000000001,1882191.5,-1174534.5
1995-08-29 01:00:00,1640722.0000000002,1381850.9,258871.12500000023
1995-08-29 01:05:00,1409367.0000000002,1664527.5,-255160.49999999977
1995-08-29 01:10:00,1037254.9999999998,1554603.2,-517348.25000000023
1995-08-29 01:15:00,2504773.0000000005,1333147.2,1171625.7500000005
1995-08-29 01:20:00,1568631.0,1813877.0,-245246.0
1995-08-29 01:25:00,2257412.0000000005,1582771.2,674640.7500000005
1995-08-29 01:30:00,1736658.9999999993,2051804.1,-315145.1250000007
1995-08-29 01:35:00,1081848.0,1827493.2,-745645.25
1995-08-29 01:40:00,1569163.0000000005,1522117.9,47045.125000000466
1995-08-29 01:45:00,1542776.9999999995,1638813.6,-96036.62500000047
1995-08-29 01:50:00,2169200.9999999995,1745900.4,423300.62499999953
1995-08-29 01:55:00,2053451.0000000002,1859556.9,193894.12500000023
1995-08-29 02:00:00,1725379.9999999995,1825515.9,-100135.87500000047
1995-08-29 02:05:00,355439.9999999996,1741187.1,-1385747.1250000005
1995-08-29 02:10:00,1441750.0,1143815.9,297934.125
1995-08-29 02:15:00,826598.0000000005,1458849.0,-632250.9999999995
1995-08-29 02:20:00,542246.9999999997,1226217.1,-683970.1250000003
1995-08-29 02:25:00,1133950.0,958948.7,175001.3125
1995-08-29 02:30:00,1216923.0,1225768.2,-8845.25
1995-08-29 02:35:00,804976.0000000002,1183437.1,-378461.12499999977
1995-08-29 02:40:00,1348303.9999999995,983830.75,364473.24999999953
1995-08-29 02:45:00,1123495.0000000002,1124699.5,-1204.4999999997672
1995-08-29 02:50:00,1164942.0000000002,1023263.94,141678.06250000023
1995-08-29 02:55:00,908615.0,1015282.1,-106667.125
1995-08-29 03:00:00,1902498.9999999995,1005010.9,897488.1249999995
1995-08-29 03:05:00,1014997.9999999994,1340565.5,-325567.5000000006
1995-08-29 03:10:00,1398302.9999999998,1088089.8,310213.24999999977
1995-08-29 03:15:00,1209962.9999999998,1304047.0,-94084.00000000023
1995-08-29 03:20:00,932230.0,1248238.9,-316008.875
1995-08-29 03:25:00,1366999.0000000002,1181677.4,185321.62500000023
1995-08-29 03:30:00,935146.0000000002,1320729.0,-385582.99999999977
1995-08-29 03:35:00,1800308.0000000005,1175785.1,624522.8750000005
1995-08-29 03:40:00,1620326.9999999993,1487245.6,133081.3749999993
1995-08-29 03:45:00,1951943.9999999998,1426546.1,525397.8749999998
1995-08-29 03:50:00,1933372.0,1583174.5,350197.5
1995-08-29 03:55:00,1074065.9999999995,1604572.9,-530506.8750000005
1995-08-29 04:00:00,1310773.9999999995,1360578.4,-49804.375000000466
1995-08-29 04:05:00,2714470.0000000005,1286030.6,1428439.3750000005
1995-08-29 04:10:00,1895746.0000000002,1959664.2,-63918.24999999977
1995-08-29 04:15:00,1364524.0,1724719.0,-360195.0
1995-08-29 04:20:00,983434.0,1547448.9,-564014.875
1995-08-29 04:25:00,1363663.0000000002,1459030.9,-95367.87499999977
1995-08-29 04:30:00,2017801.0,1386999.5,630801.5
1995-08-29 04:35:00,1233500.9999999995,1566084.9,-332583.87500000047
1995-08-29 04:40:00,822628.9999999998,1280758.8,-458129.75000000023
1995-08-29 04:45:00,1227420.9999999998,1107495.2,119925.74999999977
1995-08-29 04:50:00,1106282.0000000005,1408970.0,-302687.99999999953
1995-08-29 04:55:00,1716489.9999999993,1329062.2,387427.7499999993
1995-08-29 05:00:00,3147996.0000000005,1388866.5,1759129.5000000005
1995-08-29 05:05:00,1509468.0000000005,1889007.4,-379539.37499999953
1995-08-29 05:10:00,1389088.0000000002,1577778.6,-188690.62499999977
1995-08-29 05:15:00,1581902.0000000002,1653599.6,-71697.62499999977
1995-08-29 05:20:00,1897961.0000000007,1604474.8,293486.2500000007
1995-08-29 05:25:00,1334950.9999999998,1692658.5,-357707.50000000023
1995-08-29 05:30:00,2139777.0,1581384.5,558392.5
1995-08-29 05:35:00,2508117.0,1840111.9,668005.125
1995-08-29 05:40:00,2023846.9999999995,1889176.2,134670.74999999953
1995-08-29 05:45:00,2793835.0,1796852.1,996982.875
1995-08-29 05:50:00,3334287.9999999995,1998251.5,1336036.4999999995
1995-08-29 05:55:00,3036339.000000001,2171658.8,864680.2500000009
1995-08-29 06:00:00,2017419.0000000007,2231134.2,-213715.2499999993
1995-08-29 06:05:00,2925295.0000000005,2004948.4,920346.6250000005
1995-08-29 06:10:00,2276790.0000000005,2376095.5,-99305.49999999953
1995-08-29 06:15:00,3308631.0,2188826.0,1119805.0
1995-08-29 06:20:00,1106044.0,2605995.8,-1499951.75
1995-08-29 06:25:00,1075214.0000000005,1854095.6,-778881.6249999995
1995-08-29 06:30:00,929520.9999999997,1639815.0,-710294.0000000003
1995-08-29 06:35:00,2117719.9999999995,1575899.2,541820.7499999995
1995-08-29 06:40:00,1991705.0,1918578.0,73127.0
1995-08-29 06:45:00,1912202.9999999995,1766966.4,145236.62499999953
1995-08-29 06:50:00,1372121.9999999993,1777751.9,-405629.8750000007
1995-08-29 06:55:00,1283989.9999999995,1498161.9,-214171.87500000047
1995-08-29 07:00:00,1241607.0000000002,1497346.8,-255739.74999999977
1995-08-29 07:05:00,3029662.0,1549723.5,1479938.5
1995-08-29 07:10:00,1422890.0,2102773.8,-679883.75
1995-08-29 07:15:00,1547263.0,1694458.4,-147195.375
1995-08-29 07:20:00,2376486.0000000005,1780964.9,595521.1250000005
1995-08-29 07:25:00,1198064.0000000005,2030117.8,-832053.7499999995
1995-08-29 07:30:00,2812927.9999999995,1635657.9,1177270.1249999995
1995-08-29 07:35:00,2087387.0,2184934.0,-97547.0
1995-08-29 07:40:00,1998874.0,2281530.0,-282656.0
1995-08-29 07:45:00,2470205.9999999995,2344532.5,125673.49999999953
1995-08-29 07:50:00,1749030.0000000002,2364295.5,-615265.4999999998
1995-08-29 07:55:00,2157334.0,2305109.8,-147775.75
1995-08-29 08:00:00,2858018.0,2509554.0,348464.0
1995-08-29 08:05:00,2266879.0000000005,2522879.8,-256000.74999999953
1995-08-29 08:10:00,1787322.9999999998,2568858.8,-781535.7500000002
1995-08-29 08:15:00,2853298.9999999995,2368185.8,485113.24999999953
1995-08-29 08:20:00,3972599.0000000005,2827465.2,1145133.7500000005
1995-08-29 08:25:00,2021561.0,3117286.5,-1095725.5
1995-08-29 08:30:00,2564911.0,2498771.5,66139.5
1995-08-29 08:35:00,3029609.0000000005,2589376.5,440232.50000000047
1995-08-29 08:40:00,1939824.9999999995,2879554.0,-939729.0000000005
1995-08-29 08:45:00,3251867.0,2716256.8,535610.25
1995-08-29 08:50:00,2103233.0000000005,2930544.8,-827311.7499999995
1995-08-29 08:55:00,3019445.9999999995,2598644.0,420801.99999999953
1995-08-29 09:00:00,2826764.9999999995,2868512.0,-41747.000000000466
1995-08-29 09:05:00,2767417.0000000005,2917358.2,-149941.24999999953
1995-08-29 09:10:00,3016532.999999999,2765390.0,251142.99999999907
1995-08-29 09:15:00,3515468.9999999995,2905125.5,610343.4999999995
1995-08-29 09:20:00,4141986.0,3061995.0,1079991.0
1995-08-29 09:25:00,3302401.0000000005,3523884.0,-221482.99999999953
1995-08-29 09:30:00,3138460.0,3364167.2,-225707.25
1995-08-29 09:35:00,3463335.9999999995,3225238.8,238097.24999999953
1995-08-29 09:40:00,3040033.0,3270493.2,-230460.25
1995-08-29 09:45:00,2843291.0000000005,3100004.5,-256713.49999999953
1995-08-29 09:50:00,2408416.0000000005,3143935.8,-735519.7499999995
1995-08-29 09:55:00,3591005.0000000005,3030372.8,560632.2500000005
1995-08-29 10:00:00,3611666.0,3698637.2,-86971.25
1995-08-29 10:05:00,3599506.0000000005,3619433.0,-19926.999999999534
1995-08-29 10:10:00,4779515.0,3631019.5,1148495.5
1995-08-29 10:15:00,3727565.0,4092084.8,-364519.75
1995-08-29 10:20:00,2995899.0,3923285.2,-927386.25
1995-08-29 10:25:00,3653738.9999999995,3581148.5,72590.49999999953
1995-08-29 10:30:00,5482558.0,3846530.8,1636027.25
1995-08-29 10:35:00,5169798.0,4379496.0,790302.0
1995-08-29 10:40:00,4455654.999999999,4547937.0,-92282.00000000093
1995-08-29 10:45:00,4802626.000000001,4423360.5,379265.50000000093
1995-08-29 10:50:00,3658877.0,4671136.0,-1012259.0
1995-08-29 10:55:00,4276389.000000001,4295265.0,-18875.99999999907
1995-08-29 11:00:00,2582486.0000000005,4568912.0,-1986425.9999999995
1995-08-29 11:05:00,2561602.0,3696772.0,-1135170.0
1995-08-29 11:10:00,3054853.0,3420456.2,-365603.25
1995-08-29 11:15:00,3437789.0,3888713.5,-450924.5
1995-08-29 11:20:00,4474159.000000001,3802506.5,671652.5000000009
1995-08-29 11:25:00,3345708.9999999995,4229755.0,-884046.0000000005
1995-08-29 11:30:00,4150055.9999999995,3834392.5,315663.49999999953
1995-08-29 11:35:00,4366046.0,4150190.2,215855.75
1995-08-29 11:40:00,4700058.000000001,4169945.2,530112.7500000009
1995-08-29 11:45:00,3850678.0,4346269.5,-495591.5
1995-08-29 11:50:00,6160189.0,4154660.0,2005529.0
1995-08-29 11:55:00,4438085.0,5280374.0,-842289.0
1995-08-29 12:00:00,4911134.0,4946537.5,-35403.5
1995-08-29 12:05:00,3871922.000000001,4924678.5,-1052756.499999999
1995-08-29 12:10:00,4476054.0,4474054.0,2000.0
1995-08-29 12:15:00,6872026.0,4664657.5,2207368.5
1995-08-29 12:20:00,6719470.0,5508578.5,1210891.5
1995-08-29 12:25:00,4739255.0,5759264.0,-1020009.0
1995-08-29 12:30:00,5701547.0,5152664.0,548883.0
1995-08-29 12:35:00,6427275.000000001,5354269.0,1073006.000000001
1995-08-29 12:40:00,5532670.0,5736138.0,-203468.0
1995-08-29 12:45:00,5313338.0,5543030.5,-229692.5
1995-08-29 12:50:00,4755129.0,5588017.5,-832888.5
1995-08-29 12:55:00,5159427.0,5651011.5,-491584.5
1995-08-29 13:00:00,5517233.0,5569246.5,-52013.5
1995-08-29 13:05:00,6034267.0,5541984.5,492282.5
1995-08-29 13:10:00,6531732.999999999,5452354.0,1079378.999999999
1995-08-29 13:15:00,6156119.0,5705256.0,450863.0
1995-08-29 13:20:00,4036517.0,5696563.5,-1660046.5
1995-08-29 13:25:00,6050924.0,5121825.5,929098.5
1995-08-29 13:30:00,5510715.0,5572805.0,-62090.0
1995-08-29 13:35:00,4704907.0,5452968.0,-748061.0
1995-08-29 13:40:00,5731853.0,5205923.0,525930.0
1995-08-29 13:45:00,7888921.0,5623049.0,2265872.0
1995-08-29 13:50:00,4638197.999999999,6345588.0,-1707390.000000001
1995-08-29 13:55:00,4615843.0,5806887.5,-1191044.5
1995-08-29 14:00:00,5022969.0,5676375.0,-653406.0
1995-08-29 14:05:00,5059615.0,5461495.0,-401880.0
1995-08-29 14:10:00,4778989.0,5504182.5,-725193.5
1995-08-29 14:15:00,4470706.000000001,5245261.0,-774554.9999999991
1995-08-29 14:20:00,6614895.0,5155381.5,1459513.5
1995-08-29 14:25:00,4922984.0,5762580.5,-839596.5
1995-08-29 14:30:00,6163866.0,5083813.5,1080052.5
1995-08-29 14:35:00,5428893.0,5495279.0,-66386.0
1995-08-29 14:40:00,5917586.0,5242711.5,674874.5
1995-08-29 14:45:00,5421778.0,5483485.5,-61707.5
1995-08-29 14:50:00,5897051.0,5416102.0,480949.0
1995-08-29 14:55:00,7454392.999999999,5690805.5,1763587.499999999
1995-08-29 15:00:00,6154286.000000001,6175338.5,-21052.49999999907
1995-08-29 15:05:00,4816508.0,5959452.5,-1142944.5
1995-08-29 15:10:00,6921420.0,5514897.5,1406522.5
1995-08-29 15:15:00,4057008.0000000005,6080471.0,-2023462.9999999995
1995-08-29 15:20:00,6761832.999999999,5414471.5,1347361.499999999
1995-08-29 15:25:00,6342869.0,6202040.0,140829.0
1995-08-29 15:30:00,5983372.0,6179700.5,-196328.5
1995-08-29 15:35:00,6121019.0,6126444.0,-5425.0
1995-08-29 15:40:00,3538972.0,6142962.0,-2603990.0
1995-08-29 15:45:00,5270693.0,5400113.5,-129420.5
1995-08-29 15:50:00,5187755.0,5796036.5,-608281.5
1995-08-29 15:55:00,7371567.0,5860543.0,1511024.0
1995-08-29 16:00:00,5516810.000000001,6519654.5,-1002844.4999999991
1995-08-29 16:05:00,5430498.0,5867554.0,-437056.0
1995-08-29 16:10:00,4802519.000000001,5503087.0,-700567.9999999991
1995-08-29 16:15:00,5572885.0,5471194.0,101691.0
1995-08-29 16:20:00,5610356.0,5663154.5,-52798.5
1995-08-29 16:25:00,5550520.0,5410674.5,139845.5
1995-08-29 16:30:00,4761653.000000001,5281763.0,-520109.99999999907
1995-08-29 16:35:00,4426168.0,5114867.0,-688699.0
1995-08-29 16:40:00,4217418.000000001,4990982.0,-773563.9999999991
1995-08-29 16:45:00,5228333.999999999,4906020.5,322313.49999999907
1995-08-29 16:50:00,3354397.9999999995,5084417.5,-1730019.5000000005
1995-08-29 16:55:00,4889069.0,4365480.5,523588.5
1995-08-29 17:00:00,3173863.999999999,4503020.0,-1329156.000000001
1995-08-29 17:05:00,4967492.999999999,3964441.8,1003051.2499999991
1995-08-29 17:10:00,3234324.0000000005,4706865.0,-1472540.9999999995
1995-08-29 17:15:00,2664174.0000000005,4062480.0,-1398305.9999999995
1995-08-29 17:20:00,2420192.0,3720625.5,-1300433.5
1995-08-29 17:25:00,3980006.000000001,3501457.8,478548.25000000093
1995-08-29 17:30:00,3904848.999999999,3833311.5,71537.49999999907
1995-08-29 17:35:00,3452634.0000000005,3718186.2,-265552.24999999953
1995-08-29 17:40:00,2351123.0,3625895.5,-1274772.5
1995-08-29 17:45:00,3298061.0000000005,3054308.0,243753.00000000047
1995-08-29 17:50:00,3530512.000000001,3363268.2,167243.75000000093
1995-08-29 17:55:00,3604417.999999999,3472124.5,132293.49999999907
1995-08-29 18:00:00,3973006.0000000005,3463219.0,509787.00000000047
1995-08-29 18:05:00,3948452.9999999995,3702810.2,245642.74999999953
1995-08-29 18:10:00,2798886.0000000005,3675192.2,-876306.2499999995
1995-08-29 18:15:00,3436906.0000000005,3332401.2,104504.75000000047
1995-08-29 18:20:00,2177808.0000000005,3362961.8,-1185153.7499999995
1995-08-29 18:25:00,2930160.9999999995,2875725.8,54435.249999999534
1995-08-29 18:30:00,2477137.9999999995,3100346.0,-623208.0000000005
1995-08-29 18:35:00,1945534.0000000002,2920068.8,-974534.7499999998
1995-08-29 18:40:00,2473951.0000000005,2528238.5,-54287.499999999534
1995-08-29 18:45:00,2007971.0000000002,2750656.5,-742685.4999999998
1995-08-29 18:50:00,3734125.000000001,2546251.2,1187873.750000001
1995-08-29 18:55:00,2893496.9999999995,3077257.5,-183760.50000000047
1995-08-29 19:00:00,4127755.0,2906873.0,1220882.0
1995-08-29 19:05:00,2649734.0,3416456.2,-766722.25
1995-08-29 19:10:00,2440429.9999999995,2967285.2,-526855.2500000005
1995-08-29 19:15:00,2019155.0000000005,2804016.2,-784861.2499999995
1995-08-29 19:20:00,2606708.999999999,2647779.2,-41070.25000000093
1995-08-29 19:25:00,2799803.0,2720907.0,78896.0
1995-08-29 19:30:00,3444238.0,2665856.0,778382.0
1995-08-29 19:35:00,2222651.9999999995,2915088.0,-692436.0000000005
1995-08-29 19:40:00,2319528.0000000005,2473070.0,-153541.99999999953
1995-08-29 19:45:00,1445707.0,2364674.8,-918967.75
1995-08-29 19:50:00,2110022.9999999995,2095054.0,14968.999999999534
1995-08-29 19:55:00,1394807.0,2259577.8,-864770.75
1995-08-29 20:00:00,1407742.0000000007,1874396.5,-466654.4999999993
1995-08-29 20:05:00,1506997.0000000005,1855448.5,-348451.49999999953
1995-08-29 20:10:00,2330059.0,1955771.8,374287.25
1995-08-29 20:15:00,3167143.0000000005,2073634.1,1093508.8750000005
1995-08-29 20:20:00,2905267.0000000005,2472709.2,432557.75000000047
1995-08-29 20:25:00,3248435.0,2491749.0,756686.0
1995-08-29 20:30:00,3195362.9999999995,2783732.5,411630.49999999953
1995-08-29 20:35:00,4792627.0,2827231.5,1965395.5
1995-08-29 20:40:00,2415139.0,3395490.2,-980351.25
1995-08-29 20:45:00,2423849.0000000005,2655708.8,-231859.74999999953
1995-08-29 20:50:00,2901064.0,2746412.0,154652.0
1995-08-29 20:55:00,2589816.0000000005,2865070.2,-275254.24999999953
1995-08-29 21:00:00,3685056.0,2698828.5,986227.5
1995-08-29 21:05:00,3486061.0,3207322.2,278738.75
1995-08-29 21:10:00,1927293.9999999998,3162418.8,-1235124.7500000002
1995-08-29 21:15:00,3839784.0000000005,2757039.0,1082745.0000000005
1995-08-29 21:20:00,1893229.9999999998,3334878.8,-1441648.7500000002
1995-08-29 21:25:00,3421921.0,2751331.8,670589.25
1995-08-29 21:30:00,3126698.0000000005,3011983.5,114714.50000000047
1995-08-29 21:35:00,4816382.0,2997083.5,1819298.5
1995-08-29 21:40:00,4030002.999999999,3607286.8,422716.24999999907
1995-08-29 21:45:00,5950545.0,3575682.5,2374862.5
1995-08-29 21:50:00,3620066.9999999995,4098391.2,-478324.25000000047
1995-08-29 21:55:00,4040428.0000000005,3580794.5,459633.50000000047
1995-08-29 22:00:00,2032013.0,3640059.2,-1608046.25
1995-08-29 22:05:00,2404068.9999999995,2870172.0,-466103.00000000047
1995-08-29 22:10:00,2673219.999999999,2972945.0,-299725.00000000093
1995-08-29 22:15:00,2375333.9999999995,2869866.8,-494532.75000000047
1995-08-29 22:20:00,2568617.0,2599057.8,-30440.75
1995-08-29 22:25:00,3134654.0,2637048.8,497605.25
1995-08-29 22:30:00,3750622.999999999,2860204.0,890418.9999999991
1995-08-29 22:35:00,2155592.9999999995,3117778.5,-962185.5000000005
1995-08-29 22:40:00,2847381.9999999995,2651620.0,195761.99999999953
1995-08-29 22:45:00,2357406.0000000005,2774971.5,-417565.49999999953
1995-08-29 22:50:00,1750200.9999999998,2597231.5,-847030.5000000002
1995-08-29 22:55:00,2459295.0000000005,2342295.5,116999.50000000047
1995-08-29 23:00:00,2683821.0,2470655.2,213165.75
1995-08-29 23:05:00,3138474.0,2656767.5,481706.5
1995-08-29 23:10:00,2990506.0,2945248.0,45258.0
1995-08-29 23:15:00,2549064.0000000005,2937140.5,-388076.49999999953
1995-08-29 23:20:00,2994554.9999999995,2632037.0,362517.99999999953
1995-08-29 23:25:00,1852507.0000000005,2709413.0,-856905.9999999995
1995-08-29 23:30:00,3926797.0,2316797.2,1609999.75
1995-08-29 23:35:00,2931005.0000000005,3009273.0,-78267.99999999953
1995-08-29 23:40:00,2095907.9999999998,2865765.8,-769857.7500000002
1995-08-29 23:45:00,3068350.0,2588529.5,479820.5
1995-08-29 23:50:00,2660897.0,2814891.0,-153994.0
1995-08-29 23:55:00,2573533.0,2621116.5,-47583.5
1995-08-30 00:00:00,2420557.0000000005,2545418.2,-124861.24999999953
1995-08-30 00:05:00,2853885.9999999995,2568251.5,285634.49999999953
1995-08-30 00:10:00,2074473.9999999998,2716239.2,-641765.2500000002
1995-08-30 00:15:00,2170472.9999999995,2288710.8,-118237.75000000047
1995-08-30 00:20:00,3098851.0,2269994.0,828857.0
1995-08-30 00:25:00,1369547.9999999995,2775023.8,-1405475.7500000005
1995-08-30 00:30:00,2724955.9999999995,2161012.0,563943.9999999995
1995-08-30 00:35:00,2233903.999999999,2540658.0,-306754.00000000093
1995-08-30 00:40:00,2179578.0000000005,2322102.0,-142523.99999999953
1995-08-30 00:45:00,2428812.9999999995,2307128.5,121684.49999999953
1995-08-30 00:50:00,1507174.9999999998,2252894.5,-745719.5000000002
1995-08-30 00:55:00,2060962.9999999998,1923098.9,137864.12499999977
1995-08-30 01:00:00,1150103.9999999998,1961526.4,-811422.3750000002
1995-08-30 01:05:00,909966.9999999999,1610722.1,-700755.1250000001
1995-08-30 01:10:00,1239703.0,1477517.6,-237814.625
1995-08-30 01:15:00,1010188.0000000001,1494270.6,-484082.6249999999
1995-08-30 01:20:00,1087990.9999999998,1267779.4,-179788.37500000023
1995-08-30 01:25:00,1312306.9999999995,1313064.8,-757.7500000004657
1995-08-30 01:30:00,1728463.0,1272660.4,455802.625
1995-08-30 01:35:00,1626748.9999999995,1398914.6,227834.37499999953
1995-08-30 01:40:00,1169851.9999999995,1372552.0,-202700.00000000047
1995-08-30 01:45:00,970164.0000000001,1286138.0,-315973.9999999999
1995-08-30 01:50:00,617485.9999999995,1237173.5,-619687.5000000005
1995-08-30 01:55:00,1022640.0000000001,1118707.5,-96067.49999999988
1995-08-30 02:00:00,1594728.9999999995,1219168.2,375560.74999999953
