timestamp,actual,predicted,residual
1995-08-23 07:20:00,31.000000000000007,21.08988,9.910120010375984
1995-08-23 07:21:00,38.0,23.402975,14.597024917602539
1995-08-23 07:22:00,20.0,25.530146,-5.530145645141602
1995-08-23 07:23:00,26.999999999999993,21.655369,5.344631195068352
1995-08-23 07:24:00,38.0,21.663696,16.3363037109375
1995-08-23 07:25:00,43.0,26.268162,16.73183822631836
1995-08-23 07:26:00,26.999999999999993,29.435266,-2.4352664947509837
1995-08-23 07:27:00,30.0,25.737326,4.262674331665039
1995-08-23 07:28:00,26.999999999999993,26.823645,0.17635536193846946
1995-08-23 07:29:00,45.0,25.638727,19.36127281188965
1995-08-23 07:30:00,33.0,31.805935,1.1940650939941406
1995-08-23 07:31:00,38.0,29.195581,8.804418563842773
1995-08-23 07:32:00,50.0,29.838945,20.161054611206055
1995-08-23 07:33:00,36.00000000000001,35.478504,0.521495819091804
1995-08-23 07:34:00,39.000000000000014,32.306984,6.693016052246108
1995-08-23 07:35:00,41.00000000000001,33.045544,7.95445632934571
1995-08-23 07:36:00,20.0,33.339733,-13.339733123779297
1995-08-23 07:37:00,41.00000000000001,27.326345,13.673654556274421
1995-08-23 07:38:00,18.000000000000004,31.536812,-13.536811828613278
1995-08-23 07:39:00,31.000000000000007,26.050203,4.949796676635749
1995-08-23 07:40:00,18.000000000000004,28.426315,-10.426315307617184
1995-08-23 07:41:00,11.000000000000009,24.309332,-13.30933189392089
1995-08-23 07:42:00,20.0,20.636532,-0.6365318298339844
1995-08-23 07:43:00,30.0,21.119862,8.880138397216797
1995-08-23 07:44:00,53.999999999999986,24.64473,29.355270385742173
1995-08-23 07:45:00,26.000000000000007,35.360184,-9.360183715820305
1995-08-23 07:46:00,15.0,28.865915,-13.865915298461914
1995-08-23 07:47:00,18.99999999999999,23.559149,-4.559148788452159
1995-08-23 07:48:00,25.0,22.644995,2.3550052642822266
1995-08-23 07:49:00,48.0,24.560965,23.439035415649414
1995-08-23 07:50:00,28.000000000000004,32.85725,-4.857250213623043
1995-08-23 07:51:00,35.0,28.134235,6.865764617919922
1995-08-23 07:52:00,21.000000000000007,30.973495,-9.97349548339843
1995-08-23 07:53:00,31.000000000000007,26.466845,4.533155441284187
1995-08-23 07:54:00,59.000000000000014,28.826555,30.17344474792482
1995-08-23 07:55:00,60.0,38.23244,21.767559051513672
1995-08-23 07:56:00,29.000000000000014,39.899155,-10.899154663085923
1995-08-23 07:57:00,26.000000000000007,32.437023,-6.43702316284179
1995-08-23 07:58:00,40.0,29.496895,10.503105163574219
1995-08-23 07:59:00,31.000000000000007,34.10509,-3.105091094970696
1995-08-23 08:00:00,39.000000000000014,30.637045,8.362955093383803
1995-08-23 08:01:00,21.999999999999996,33.39522,-11.395221710205082
1995-08-23 08:02:00,18.99999999999999,29.035992,-10.035991668701183
1995-08-23 08:03:00,23.000000000000004,26.132895,-3.1328945159912074
1995-08-23 08:04:00,30.0,26.53708,3.462919235229492
1995-08-23 08:05:00,30.0,28.151169,1.8488311767578125
1995-08-23 08:06:00,18.99999999999999,27.777533,-8.777532577514659
1995-08-23 08:07:00,36.00000000000001,24.997269,11.002731323242195
1995-08-23 08:08:00,62.000000000000014,29.486877,32.513122558593764
1995-08-23 08:09:00,45.0,40.000904,4.999095916748047
1995-08-23 08:10:00,50.999999999999986,37.384384,13.615615844726548
1995-08-23 08:11:00,53.999999999999986,39.992577,14.007423400878892
1995-08-23 08:12:00,56.99999999999999,41.543964,15.456035614013665
1995-08-23 08:13:00,65.0,42.63768,22.362319946289062
1995-08-23 08:14:00,40.0,47.354324,-7.3543243408203125
1995-08-23 08:15:00,29.000000000000014,41.067394,-12.067394256591783
1995-08-23 08:16:00,35.0,35.960022,-0.96002197265625
1995-08-23 08:17:00,43.99999999999999,35.426662,8.573337554931634
1995-08-23 08:18:00,66.0,37.423176,28.576824188232422
1995-08-23 08:19:00,36.00000000000001,47.107372,-11.10737228393554
1995-08-23 08:20:00,53.0,39.98908,13.010921478271484
1995-08-23 08:21:00,35.0,44.77371,-9.77370834350586
1995-08-23 08:22:00,48.0,38.8633,9.136699676513672
1995-08-23 08:23:00,21.999999999999996,41.894135,-19.89413452148438
1995-08-23 08:24:00,46.99999999999999,34.356155,12.64384460449218
1995-08-23 08:25:00,50.999999999999986,40.39185,10.60815048217772
1995-08-23 08:26:00,49.000000000000014,43.115204,5.884796142578139
1995-08-23 08:27:00,39.000000000000014,43.294697,-4.294696807861314
1995-08-23 08:28:00,60.999999999999986,40.64474,20.355258941650376
1995-08-23 08:29:00,35.0,46.78456,-11.784561157226562
1995-08-23 08:30:00,23.99999999999999,40.802822,-16.80282211303712
1995-08-23 08:31:00,46.00000000000001,34.91076,11.089241027832038
1995-08-23 08:32:00,39.000000000000014,40.97273,-1.9727287292480327
1995-08-23 08:33:00,56.00000000000001,38.174797,17.82520294189454
1995-08-23 08:34:00,76.0,44.1972,31.802799224853516
1995-08-23 08:35:00,62.000000000000014,51.868866,10.13113403320314
1995-08-23 08:36:00,56.00000000000001,50.735115,5.264884948730476
1995-08-23 08:37:00,41.00000000000001,50.251373,-9.251373291015618
1995-08-23 08:38:00,16.000000000000007,44.99628,-28.99628067016601
1995-08-23 08:39:00,26.999999999999993,34.939304,-7.939304351806648
1995-08-23 08:40:00,53.999999999999986,35.177288,18.822711944580064
1995-08-23 08:41:00,60.999999999999986,43.61221,17.387790679931626
1995-08-23 08:42:00,13.000000000000004,47.80201,-34.80200958251953
1995-08-23 08:43:00,79.00000000000001,33.87866,45.12134170532228
1995-08-23 08:44:00,69.00000000000001,52.816658,16.183341979980483
1995-08-23 08:45:00,56.99999999999999,53.372673,3.627326965332024
1995-08-23 08:46:00,40.0,50.68769,-10.687690734863281
1995-08-23 08:47:00,28.000000000000004,45.58679,-17.58678817749023
1995-08-23 08:48:00,45.0,38.6469,6.353099822998047
1995-08-23 08:49:00,66.0,43.025257,22.974742889404297
1995-08-23 08:50:00,39.000000000000014,49.988514,-10.988513946533189
1995-08-23 08:51:00,45.0,43.688393,1.3116073608398438
1995-08-23 08:52:00,40.0,44.70053,-4.700531005859375
1995-08-23 08:53:00,33.99999999999999,42.68916,-8.689159393310554
1995-08-23 08:54:00,60.0,38.48299,21.517009735107422
1995-08-23 08:55:00,50.999999999999986,48.175755,2.824245452880845
1995-08-23 08:56:00,56.00000000000001,45.415314,10.584686279296882
1995-08-23 08:57:00,36.99999999999999,48.298157,-11.298156738281257
1995-08-23 08:58:00,36.99999999999999,43.066986,-6.066986083984382
1995-08-23 08:59:00,50.0,41.55905,8.440948486328125
1995-08-23 09:00:00,29.000000000000014,44.68764,-15.687641143798814
1995-08-23 09:01:00,69.00000000000001,38.756046,30.243953704834
1995-08-23 09:02:00,49.000000000000014,48.110867,0.8891334533691548
1995-08-23 09:03:00,36.00000000000001,46.154198,-10.154197692871087
1995-08-23 09:04:00,40.0,43.011703,-3.0117034912109375
1995-08-23 09:05:00,38.0,42.23882,-4.238819122314453
1995-08-23 09:06:00,56.99999999999999,40.986816,16.013183593749993
1995-08-23 09:07:00,62.000000000000014,45.879498,16.120502471923842
1995-08-23 09:08:00,46.99999999999999,50.317036,-3.3170356750488352
1995-08-23 09:09:00,46.00000000000001,46.809063,-0.8090629577636648
1995-08-23 09:10:00,53.0,45.141132,7.858867645263672
1995-08-23 09:11:00,25.0,47.900475,-22.900474548339844
1995-08-23 09:12:00,36.99999999999999,37.933,-0.9329986572265696
1995-08-23 09:13:00,30.0,40.6396,-10.639598846435547
1995-08-23 09:14:00,53.999999999999986,37.293365,16.70663452148436
1995-08-23 09:15:00,48.0,43.509735,4.490264892578125
1995-08-23 09:16:00,50.999999999999986,42.949497,8.050502777099595
1995-08-23 09:17:00,48.0,44.96252,3.0374794006347656
1995-08-23 09:18:00,49.000000000000014,43.974983,5.025016784667983
1995-08-23 09:19:00,36.00000000000001,45.037003,-9.037002563476555
1995-08-23 09:20:00,35.0,40.56259,-5.562591552734375
1995-08-23 09:21:00,41.00000000000001,38.369545,2.630455017089851
1995-08-23 09:22:00,38.0,39.959736,-1.9597358703613281
1995-08-23 09:23:00,50.999999999999986,38.385742,12.614257812499986
1995-08-23 09:24:00,55.0,43.040974,11.959026336669922
1995-08-23 09:25:00,58.0,46.042465,11.957534790039062
1995-08-23 09:26:00,56.99999999999999,47.3241,9.675899505615227
1995-08-23 09:27:00,48.0,48.57819,-0.5781898498535156
1995-08-23 09:28:00,43.0,46.28974,-3.2897415161132812
1995-08-23 09:29:00,53.0,44.031204,8.968795776367188
1995-08-23 09:30:00,31.000000000000007,46.60634,-15.606338500976555
1995-08-23 09:31:00,50.0,39.39695,10.603050231933594
1995-08-23 09:32:00,39.000000000000014,44.226784,-5.226783752441392
1995-08-23 09:33:00,10.0,41.587585,-31.58758544921875
1995-08-23 09:34:00,50.0,29.672537,20.327463150024414
1995-08-23 09:35:00,36.99999999999999,40.50976,-3.5097618103027415
1995-08-23 09:36:00,50.0,38.13014,11.869861602783203
1995-08-23 09:37:00,56.99999999999999,42.7501,14.249900817871087
1995-08-23 09:38:00,86.0,44.560375,41.43962478637695
1995-08-23 09:39:00,46.00000000000001,56.956264,-10.956264495849602
1995-08-23 09:40:00,8.000000000000004,47.729057,-39.72905731201172
1995-08-23 09:41:00,43.0,32.50074,10.499259948730469
1995-08-23 09:42:00,41.00000000000001,40.178936,0.8210639953613352
1995-08-23 09:43:00,41.99999999999999,38.643192,3.3568077087402273
1995-08-23 09:44:00,26.999999999999993,39.787025,-12.787025451660163
1995-08-23 09:45:00,53.999999999999986,35.30321,18.696788787841783
1995-08-23 09:46:00,41.00000000000001,43.73088,-2.7308807373046804
1995-08-23 09:47:00,50.999999999999986,39.943684,11.056316375732408
1995-08-23 09:48:00,96.99999999999999,44.636715,52.36328506469725
1995-08-23 09:49:00,43.99999999999999,60.717293,-16.71729278564454
1995-08-23 09:50:00,58.0,48.579678,9.42032241821289
1995-08-23 09:51:00,67.0,51.103043,15.896957397460938
1995-08-23 09:52:00,56.00000000000001,53.428158,2.5718421936035227
1995-08-23 09:53:00,56.00000000000001,51.624416,4.375583648681648
1995-08-23 09:54:00,48.0,51.67309,-3.6730918884277344
1995-08-23 09:55:00,68.0,48.62943,19.37057113647461
1995-08-23 09:56:00,56.99999999999999,55.49895,1.5010490417480398
1995-08-23 09:57:00,41.99999999999999,52.448658,-10.44865798950196
1995-08-23 09:58:00,46.00000000000001,47.05501,-1.055011749267571
1995-08-23 09:59:00,46.99999999999999,47.53716,-0.5371589660644602
1995-08-23 10:00:00,31.000000000000007,47.052273,-16.052272796630852
1995-08-23 10:01:00,49.000000000000014,41.650433,7.349567413330092
1995-08-23 10:02:00,30.0,45.53565,-15.535648345947266
1995-08-23 10:03:00,31.000000000000007,38.38263,-7.382629394531243
1995-08-23 10:04:00,39.000000000000014,38.65785,0.34215164184571734
1995-08-23 10:05:00,43.99999999999999,40.44416,3.5558395385742116
1995-08-23 10:06:00,68.0,42.557983,25.4420166015625
1995-08-23 10:07:00,26.999999999999993,49.821938,-22.821937561035163
1995-08-23 10:08:00,48.0,39.695812,8.304187774658203
1995-08-23 10:09:00,43.99999999999999,42.544357,1.4556427001953054
1995-08-23 10:10:00,43.0,41.640198,1.35980224609375
1995-08-23 10:11:00,36.99999999999999,42.6859,-5.68590164184571
1995-08-23 10:12:00,35.0,40.940105,-5.940105438232422
1995-08-23 10:13:00,36.00000000000001,39.350914,-3.3509140014648366
1995-08-23 10:14:00,49.000000000000014,38.99222,10.007778167724624
1995-08-23 10:15:00,38.0,43.337833,-5.337833404541016
1995-08-23 10:16:00,55.0,39.58017,15.419830322265625
1995-08-23 10:17:00,45.0,45.17612,-0.17612075805664062
1995-08-23 10:18:00,26.999999999999993,44.605034,-17.605033874511726
1995-08-23 10:19:00,26.999999999999993,36.903057,-9.903057098388679
1995-08-23 10:20:00,46.00000000000001,34.670795,11.329204559326179
1995-08-23 10:21:00,41.00000000000001,39.90786,1.0921401977539134
1995-08-23 10:22:00,45.0,38.97998,6.02001953125
1995-08-23 10:23:00,48.0,40.298187,7.701812744140625
1995-08-23 10:24:00,33.99999999999999,41.92874,-7.928741455078132
1995-08-23 10:25:00,78.0,37.59878,40.40121841430664
1995-08-23 10:26:00,76.99999999999999,51.355957,25.644042968749986
1995-08-23 10:27:00,59.000000000000014,54.78529,4.214710235595717
1995-08-23 10:28:00,35.0,51.356995,-16.35699462890625
1995-08-23 10:29:00,31.000000000000007,42.469376,-11.469375610351555
1995-08-23 10:30:00,63.0,39.521534,23.478466033935547
1995-08-23 10:31:00,69.00000000000001,47.83699,21.1630096435547
1995-08-23 10:32:00,60.999999999999986,53.252724,7.7472763061523295
1995-08-23 10:33:00,40.0,52.11367,-12.113670349121094
1995-08-23 10:34:00,59.000000000000014,45.394684,13.60531616210939
1995-08-23 10:35:00,40.0,50.403046,-10.403045654296875
1995-08-23 10:36:00,105.0,43.099392,61.90060806274414
1995-08-23 10:37:00,43.99999999999999,61.836987,-17.836986541748054
1995-08-23 10:38:00,56.00000000000001,50.97498,5.0250205993652415
1995-08-23 10:39:00,35.0,52.776154,-17.776153564453125
1995-08-23 10:40:00,31.999999999999993,43.75468,-11.754680633544929
1995-08-23 10:41:00,56.00000000000001,40.783775,15.216224670410163
1995-08-23 10:42:00,36.00000000000001,46.922436,-10.92243576049804
1995-08-23 10:43:00,79.00000000000001,42.56596,36.43404006958009
1995-08-23 10:44:00,92.00000000000001,56.90856,35.091438293457045
1995-08-23 10:45:00,72.00000000000001,65.00263,6.997367858886733
1995-08-23 10:46:00,38.0,60.855614,-22.855613708496094
1995-08-23 10:47:00,41.00000000000001,50.0865,-9.08649826049804
1995-08-23 10:48:00,41.99999999999999,48.30244,-6.302440643310554
1995-08-23 10:49:00,30.0,47.201324,-17.201324462890625
1995-08-23 10:50:00,39.000000000000014,42.58508,-3.58507919311522
1995-08-23 10:51:00,48.0,43.21181,4.788188934326172
1995-08-23 10:52:00,41.99999999999999,47.079987,-5.079986572265632
1995-08-23 10:53:00,63.0,45.34404,17.655960083007812
1995-08-23 10:54:00,45.0,52.020706,-7.0207061767578125
1995-08-23 10:55:00,59.000000000000014,47.652187,11.347812652587905
1995-08-23 10:56:00,41.99999999999999,51.211357,-9.211357116699226
1995-08-23 10:57:00,56.00000000000001,46.786987,9.213012695312507
1995-08-23 10:58:00,43.99999999999999,49.71979,-5.719791412353523
1995-08-23 10:59:00,78.0,46.74111,31.258888244628906
1995-08-23 11:00:00,95.0,58.38404,36.61595916748047
1995-08-23 11:01:00,55.0,66.2863,-11.286300659179688
1995-08-23 11:02:00,93.99999999999999,55.33019,38.66981124877928
1995-08-23 11:03:00,53.0,66.61072,-13.6107177734375
1995-08-23 11:04:00,33.99999999999999,57.981785,-23.981784820556648
1995-08-23 11:05:00,56.00000000000001,49.32643,6.673568725585945
1995-08-23 11:06:00,33.0,54.46002,-21.460018157958984
1995-08-23 11:07:00,73.99999999999999,46.782402,27.217597961425767
1995-08-23 11:08:00,86.99999999999999,59.183434,27.816566467285142
1995-08-23 11:09:00,113.0,65.99276,47.007240295410156
1995-08-23 11:10:00,90.0,75.24829,14.751708984375
1995-08-23 11:11:00,50.999999999999986,72.47392,-21.4739227294922
1995-08-23 11:12:00,86.0,61.157207,24.842792510986328
1995-08-23 11:13:00,56.99999999999999,70.286934,-13.286933898925788
1995-08-23 11:14:00,49.000000000000014,63.257122,-14.257122039794908
1995-08-23 11:15:00,45.0,57.702595,-12.702594757080078
1995-08-23 11:16:00,33.99999999999999,52.5128,-18.51279830932618
1995-08-23 11:17:00,76.99999999999999,48.259087,28.740913391113267
1995-08-23 11:18:00,36.00000000000001,62.152214,-26.15221405029296
1995-08-23 11:19:00,45.0,50.094948,-5.094947814941406
1995-08-23 11:20:00,48.0,51.20577,-3.205768585205078
1995-08-23 11:21:00,40.0,51.012566,-11.012565612792969
1995-08-23 11:22:00,50.999999999999986,47.865,3.134998321533189
1995-08-23 11:23:00,80.0,51.21522,28.784778594970703
1995-08-23 11:24:00,53.0,61.168503,-8.168502807617188
1995-08-23 11:25:00,35.0,56.387707,-21.387706756591797
1995-08-23 11:26:00,46.99999999999999,48.026836,-1.026836395263679
1995-08-23 11:27:00,55.0,51.213795,3.786205291748047
1995-08-23 11:28:00,56.99999999999999,53.48064,3.5193595886230398
1995-08-23 11:29:00,67.0,55.640278,11.359722137451172
1995-08-23 11:30:00,67.0,59.971226,7.028774261474609
1995-08-23 11:31:00,70.0,60.478394,9.5216064453125
1995-08-23 11:32:00,66.0,63.490326,2.509674072265625
1995-08-23 11:33:00,116.0,62.197636,53.802364349365234
1995-08-23 11:34:00,85.0,78.99086,6.0091400146484375
1995-08-23 11:35:00,90.0,73.65263,16.347366333007812
1995-08-23 11:36:00,76.99999999999999,74.11137,2.8886337280273295
1995-08-23 11:37:00,60.999999999999986,72.46947,-11.469467163085952
1995-08-23 11:38:00,55.0,67.033455,-12.033454895019531
1995-08-23 11:39:00,113.0,63.061253,49.93874740600586
1995-08-23 11:40:00,80.0,78.711426,1.28857421875
1995-08-23 11:41:00,75.0,73.10957,1.8904266357421875
1995-08-23 11:42:00,83.99999999999999,71.32192,12.678077697753892
1995-08-23 11:43:00,73.0,72.17443,0.8255691528320312
1995-08-23 11:44:00,89.00000000000001,69.42937,19.570632934570327
1995-08-23 11:45:00,33.0,74.173744,-41.173744201660156
1995-08-23 11:46:00,33.99999999999999,57.10372,-23.10372161865235
1995-08-23 11:47:00,53.0,53.36782,-0.36782073974609375
1995-08-23 11:48:00,43.0,56.438015,-13.43801498413086
1995-08-23 11:49:00,38.0,52.56861,-14.568611145019531
1995-08-23 11:50:00,80.0,48.557274,31.442726135253906
1995-08-23 11:51:00,40.0,63.077847,-23.07784652709961
1995-08-23 11:52:00,53.0,53.33498,-0.3349800109863281
1995-08-23 11:53:00,46.99999999999999,56.642216,-9.642215728759773
1995-08-23 11:54:00,35.0,53.321194,-18.32119369506836
1995-08-23 11:55:00,46.99999999999999,47.472042,-0.4720420837402415
1995-08-23 11:56:00,31.000000000000007,50.374176,-19.374176025390618
1995-08-23 11:57:00,31.999999999999993,44.801918,-12.801918029785163
1995-08-23 11:58:00,48.0,43.7545,4.2454986572265625
1995-08-23 11:59:00,50.0,48.74664,1.2533607482910156
1995-08-23 12:00:00,86.0,50.93614,35.06386184692383
1995-08-23 12:01:00,58.0,64.66134,-6.661338806152344
1995-08-23 12:02:00,50.999999999999986,59.04843,-8.04843139648439
1995-08-23 12:03:00,68.0,56.778027,11.221973419189453
1995-08-23 12:04:00,96.0,59.760098,36.23990249633789
1995-08-23 12:05:00,49.000000000000014,70.479195,-21.479194641113267
1995-08-23 12:06:00,73.99999999999999,57.484913,16.515087127685533
1995-08-23 12:07:00,55.0,64.37259,-9.372589111328125
1995-08-23 12:08:00,69.00000000000001,58.997482,10.002517700195327
1995-08-23 12:09:00,56.00000000000001,61.647896,-5.647895812988274
1995-08-23 12:10:00,58.0,57.33031,0.6696891784667969
1995-08-23 12:11:00,63.999999999999986,56.979836,7.0201644897460795
1995-08-23 12:12:00,76.99999999999999,58.506516,18.4934844970703
1995-08-23 12:13:00,62.000000000000014,63.73805,-1.7380485534667827
1995-08-23 12:14:00,90.0,58.49768,31.5023193359375
1995-08-23 12:15:00,96.0,67.939186,28.060813903808594
1995-08-23 12:16:00,76.0,71.192375,4.807624816894531
1995-08-23 12:17:00,86.0,67.881874,18.118125915527344
1995-08-23 12:18:00,78.0,71.44205,6.557952880859375
1995-08-23 12:19:00,89.00000000000001,69.06252,19.93747711181642
1995-08-23 12:20:00,83.0,71.97446,11.025543212890625
1995-08-23 12:21:00,67.0,70.68398,-3.6839828491210938
1995-08-23 12:22:00,58.0,68.40948,-10.409477233886719
