timestamp,actual,predicted,lower_bound,upper_bound,residual
1995-08-24 00:25:00,49,128.36734022007678,41.10963886985966,224.0181828328339,-79.36734022007678
1995-08-24 00:30:00,132,127.7118676767369,41.95093055750836,220.05773701376756,4.288132323263099
1995-08-24 00:35:00,137,125.01179004022708,30.683185939190263,215.70178851011602,11.988209959772917
1995-08-24 00:40:00,156,121.87099342362828,41.66790515769546,205.90842266563578,34.12900657637172
1995-08-24 00:45:00,114,119.33393254470771,40.26740374963995,216.0807397616988,-5.333932544707707
1995-08-24 00:50:00,117,117.0095061637154,23.707865099183298,205.78294115270452,-0.009506163715400362
1995-08-24 00:55:00,112,113.75544032872271,33.91658823211817,205.13982215600046,-1.7554403287227132
1995-08-24 01:00:00,140,108.57071482715637,24.074398325792604,191.9326146377721,31.429285172843635
1995-08-24 01:05:00,114,103.66843696727084,17.826498268452184,197.63436290417104,10.331563032729164
1995-08-24 01:10:00,50,100.37004850645957,11.552162073013994,194.98645620222786,-50.37004850645957
1995-08-24 01:15:00,61,99.8817237728104,11.20507357597738,185.00096642089937,-38.8817237728104
1995-08-24 01:20:00,149,101.72152503245657,16.40324578966496,197.19215488784488,47.27847496754343
1995-08-24 01:25:00,112,104.08954608963153,16.684129921606615,198.83655324569503,7.910453910368474
1995-08-24 01:30:00,116,105.22849281955877,12.294683265820094,188.8892784776889,10.771507180441233
1995-08-24 01:35:00,75,104.5845912199733,16.81082523061012,188.22215575146976,-29.584591219973305
1995-08-24 01:40:00,56,102.87075202008165,16.22703693669021,189.46158947952318,-46.87075202008165
1995-08-24 01:45:00,33,101.16163780388996,17.32276481800262,191.41707999545173,-68.16163780388996
1995-08-24 01:50:00,87,99.93321457834392,15.273834046259259,191.65170492364126,-12.933214578343922
1995-08-24 01:55:00,71,98.8485035722603,15.570979658858,184.32187049623323,-27.8485035722603
1995-08-24 02:00:00,48,96.73809273410657,9.148629283469399,185.189414759264,-48.73809273410657
1995-08-24 02:05:00,75,94.56568687176079,7.6688376451820455,184.9093848017553,-19.56568687176079
1995-08-24 02:10:00,70,92.15803723548389,5.431494309652213,185.1800343631712,-22.15803723548389
1995-08-24 02:15:00,90,90.08341773611382,7.261327693404215,179.067211330253,-0.08341773611381598
1995-08-24 02:20:00,51,88.54514315147412,7.484629113172769,177.0296113550093,-37.54514315147412
1995-08-24 02:25:00,41,87.21070469444213,-3.1065859984283724,172.76629874573422,-46.21070469444213
1995-08-24 02:30:00,65,85.49776198823719,2.248172832669997,172.93319971741306,-20.497761988237187
1995-08-24 02:35:00,91,83.02392554954481,-4.086980026105038,172.1046637338875,7.976074450455187
1995-08-24 02:40:00,84,79.86897701684487,-3.7902285511997857,171.9343166515309,4.131022983155134
1995-08-24 02:45:00,42,76.52563105376646,-10.923462827725977,163.2790227959374,-34.52563105376646
1995-08-24 02:50:00,104,73.65248044198732,-9.742625706043372,157.04185426971273,30.347519558012678
1995-08-24 02:55:00,99,71.79989198691392,-13.912467827585617,152.95779838020098,27.20010801308608
1995-08-24 03:00:00,81,70.62932538374947,-13.246392128828626,158.9956097480972,10.370674616250525
1995-08-24 03:05:00,40,71.09314808208589,-8.941884230823522,153.4270486339444,-31.09314808208589
1995-08-24 03:10:00,85,72.03848317593712,-11.074703242215946,162.07479035060385,12.961516824062883
1995-08-24 03:15:00,65,72.72991549015126,-11.245648589664562,154.6601400385571,-7.729915490151257
1995-08-24 03:20:00,58,72.65725908499377,-12.355322581165682,155.52175293444796,-14.657259084993768
1995-08-24 03:25:00,42,71.86474541016077,-13.981245380825717,154.90626221465686,-29.864745410160765
1995-08-24 03:30:00,63,70.98686655239895,-14.49674269047546,157.53922725784716,-7.986866552398951
1995-08-24 03:35:00,77,70.89704195454955,-11.794011858490304,156.75338654107858,6.10295804545045
1995-08-24 03:40:00,56,72.13696814861224,-8.224474322643374,162.2866263287749,-16.13696814861224
1995-08-24 03:45:00,7,74.47641666672766,-9.021752927664881,161.7290673371209,-67.47641666672766
1995-08-24 03:50:00,34,76.91175610768796,-10.139742888481818,171.91068326069555,-42.911756107687964
1995-08-24 03:55:00,62,78.1609534608627,0.20820107305370897,166.7113069756952,-16.1609534608627
1995-08-24 04:00:00,70,76.83170043712036,-11.234134004316452,166.86683126572254,-6.831700437120361
1995-08-24 04:05:00,23,74.25932505095192,-11.379211799492575,164.1470296194831,-51.259325050951915
1995-08-24 04:10:00,45,71.06092894494657,-12.214904093782277,161.8927424417927,-26.060928944946568
1995-08-24 04:15:00,28,68.77993053380061,-15.980966053355186,153.99650026042002,-40.77993053380061
1995-08-24 04:20:00,55,68.38385608484315,-13.4103629108723,151.59258413928595,-13.383856084843146
1995-08-24 04:25:00,62,69.64616983406806,-16.53430994707626,165.0108811043726,-7.646169834068061
1995-08-24 04:30:00,51,71.31332654866284,-10.484672207889933,160.06568348788275,-20.313326548662843
1995-08-24 04:35:00,74,72.02063620303271,-12.005406787035312,159.9036378262733,1.9793637969672915
1995-08-24 04:40:00,34,71.34236365498823,-7.8278665382995545,159.35909803856705,-37.34236365498823
1995-08-24 04:45:00,24,70.17673060709069,-17.23547385611622,152.23979638908625,-46.17673060709069
1995-08-24 04:50:00,66,70.10608510575362,-8.165015653419845,157.5783914734564,-4.106085105753621
1995-08-24 04:55:00,63,72.16606399597147,-17.585582243124357,162.04195411671478,-9.16606399597147
1995-08-24 05:00:00,44,75.40348344962761,-2.293026634351734,157.92998102523296,-31.403483449627615
1995-08-24 05:05:00,56,79.37098445302547,-7.400164423074177,166.9455173127934,-23.37098445302547
1995-08-24 05:10:00,69,81.85059798398368,-6.603176914849336,172.41280786464787,-12.850597983983675
1995-08-24 05:15:00,26,82.33419188698743,-9.699637225896689,173.9612112156479,-56.334191886987426
1995-08-24 05:20:00,23,81.74661325258101,-6.618063734525486,179.04912784168178,-58.746613252581014
1995-08-24 05:25:00,55,81.65297028578986,-2.170404125385182,167.00607048892726,-26.652970285789863
1995-08-24 05:30:00,92,83.0724966755159,-0.1904716285097213,175.48854937069916,8.927503324484107
1995-08-24 05:35:00,56,85.85190402125555,-4.016917389424005,176.25788310428052,-29.85190402125555
1995-08-24 05:40:00,34,89.00036412016556,2.0199813318452575,169.6609652363324,-55.00036412016556
1995-08-24 05:45:00,70,91.56528244357845,8.151398314050807,178.14824358338754,-21.565282443578454
1995-08-24 05:50:00,42,93.26924136771808,2.036813384752696,187.41257118551303,-51.26924136771808
1995-08-24 05:55:00,67,94.48443114629161,10.441317331556922,184.71808397239346,-27.484431146291612
1995-08-24 06:00:00,74,95.19629337385265,10.876433882001532,194.10168107610139,-21.196293373852654
1995-08-24 06:05:00,81,96.91184934651024,8.447610542500158,188.78113244752663,-15.911849346510238
1995-08-24 06:10:00,42,99.21157277818044,13.213752547285088,193.67816950854314,-57.21157277818044
1995-08-24 06:15:00,50,102.18981977163594,18.50954522313989,198.3949947003909,-52.18981977163594
1995-08-24 06:20:00,82,105.88634131201577,17.991191835801466,196.11256543042984,-23.886341312015773
1995-08-24 06:25:00,96,110.09417567836915,23.2796090323571,198.50413706143854,-14.094175678369155
1995-08-24 06:30:00,70,114.26363013824376,26.951023698173085,215.26575496282413,-44.263630138243755
1995-08-24 06:35:00,96,117.76276490129699,31.157835962176904,217.6774067695324,-21.76276490129699
1995-08-24 06:40:00,98,120.36816739495833,24.605911179734107,227.5233092446496,-22.368167394958334
1995-08-24 06:45:00,72,122.5453054635618,33.564196878609216,217.8250415353934,-50.5453054635618
1995-08-24 06:50:00,98,125.20831547261702,33.235820321787095,219.30097363901766,-27.208315472617016
1995-08-24 06:55:00,41,129.12365400492598,32.901013496893846,230.87179738050318,-88.12365400492598
1995-08-24 07:00:00,80,133.88896098221213,42.63999861947639,228.11000905894082,-53.888960982212126
1995-08-24 07:05:00,50,140.2674580898419,47.76706541329418,238.6850100777038,-90.26745808984191
1995-08-24 07:10:00,69,147.18219249556978,49.866787194785005,243.09905510845925,-78.18219249556978
1995-08-24 07:15:00,138,154.3459587387763,64.42588219216834,259.3711328288409,-16.34595873877629
1995-08-24 07:20:00,119,161.6661748135991,64.99374514567874,267.8055408030722,-42.6661748135991
1995-08-24 07:25:00,80,168.9893506062457,77.41002393736589,272.3403112093053,-88.9893506062457
1995-08-24 07:30:00,92,175.9834563676949,80.42461870498964,282.20675820248067,-83.98345636769491
1995-08-24 07:35:00,90,182.32658398236893,82.33259112522246,281.9203984883982,-92.32658398236893
1995-08-24 07:40:00,141,187.9895063537066,93.86173785250605,290.4229591572586,-46.98950635370659
1995-08-24 07:45:00,197,193.2828046944346,88.70798090994806,304.66328371002453,3.7171953055654114
1995-08-24 07:50:00,231,198.61523581423873,101.53487661586925,309.06365626757884,32.38476418576127
1995-08-24 07:55:00,175,204.24720786694618,93.69086747750323,316.0274421813246,-29.247207866946184
1995-08-24 08:00:00,170,209.74069539749786,112.16444611709876,319.9987538090973,-39.74069539749786
1995-08-24 08:05:00,170,216.4400271592701,114.04186820520744,328.46988302199486,-46.4400271592701
1995-08-24 08:10:00,138,224.05068306058772,116.99965418476482,333.14999789161544,-86.05068306058772
1995-08-24 08:15:00,235,232.5523106698299,116.85857417834693,340.4111116885221,2.447689330170107
1995-08-24 08:20:00,229,241.21120174636897,133.02279307874954,352.7831320164896,-12.211201746368971
1995-08-24 08:25:00,199,248.69633091798025,142.1332552128336,368.8043608498633,-49.69633091798025
1995-08-24 08:30:00,196,253.90512481921957,143.35140061619884,372.3194358786194,-57.905124819219566
1995-08-24 08:35:00,186,256.91704696321,146.70941176261573,375.3867292495414,-70.91704696321
1995-08-24 08:40:00,209,259.1519685297568,154.11766189359466,387.02103352931886,-50.1519685297568
1995-08-24 08:45:00,258,262.36575381936694,163.08450157095106,382.45608910378945,-4.365753819366944
1995-08-24 08:50:00,219,267.17902386893945,156.70764463481026,395.08211191549003,-48.17902386893945
1995-08-24 08:55:00,283,272.4217204563361,157.90546562713735,390.2174133200319,10.578279543663882
1995-08-24 09:00:00,271,275.45711977722596,171.66616477320133,403.31845518905607,-4.457119777225955
1995-08-24 09:05:00,239,276.32400333312904,160.43148892758813,394.2815260316609,-37.32400333312904
1995-08-24 09:10:00,236,275.6034743854897,159.93259431973536,405.1034056395559,-39.603474385489676
1995-08-24 09:15:00,277,276.20952267413173,170.32565604686675,405.093633046245,0.7904773258682667
1995-08-24 09:20:00,252,280.7418043839398,162.59489755898312,410.59765713328625,-28.74180438393978
1995-08-24 09:25:00,281,289.3666170740397,176.19948045128803,415.84648210409745,-8.36661707403971
1995-08-24 09:30:00,214,299.34083299024667,187.3750599440524,429.32225856658454,-85.34083299024667
1995-08-24 09:35:00,188,306.6575183220287,185.99991213793578,442.8150038413728,-118.6575183220287
1995-08-24 09:40:00,226,308.6864512088859,190.29407870421312,452.40976978607256,-82.6864512088859
1995-08-24 09:45:00,220,305.9241770025363,187.65091157193532,436.90960495064456,-85.92417700253628
1995-08-24 09:50:00,143,301.6081084783665,188.15213080080835,437.969435622906,-158.6081084783665
1995-08-24 09:55:00,231,299.47486096810144,182.42483445495756,445.34736901117856,-68.47486096810144
1995-08-24 10:00:00,274,300.66634676040405,178.08444837027298,441.5351401634501,-26.666346760404053
1995-08-24 10:05:00,245,304.95275460262025,189.84900334233248,435.46997690087693,-59.952754602620246
1995-08-24 10:10:00,258,308.43567588665303,189.9704043128353,444.9539492003734,-50.43567588665303
1995-08-24 10:15:00,259,308.3384378870902,191.6332636890085,439.17996262594664,-49.33843788709021
1995-08-24 10:20:00,323,304.5489941892334,182.04498497881548,436.08549592255144,18.451005810766617
1995-08-24 10:25:00,254,299.80086500656734,178.7906275581422,434.74191304772984,-45.800865006567335
1995-08-24 10:30:00,293,297.7456913117947,170.2441429008053,434.5700470660207,-4.745691311794701
1995-08-24 10:35:00,359,300.3095776315503,180.12288988375767,448.03585870973734,58.690422368449674
1995-08-24 10:40:00,344,306.33427697867364,189.22927276935755,443.4992738230857,37.66572302132636
1995-08-24 10:45:00,422,312.58153207130476,184.90718267610507,461.9670784938177,109.41846792869524
1995-08-24 10:50:00,460,316.3175481884888,194.65144671208523,462.25921795187236,143.6824518115112
1995-08-24 10:55:00,338,317.3585908042429,197.33132972581703,462.2920129818496,20.64140919575709
1995-08-24 11:00:00,358,317.28006697950053,200.519264605172,458.5523052281478,40.71993302049947
1995-08-24 11:05:00,281,319.4165791223367,194.22561736622563,459.6680047253428,-38.416579122336714
1995-08-24 11:10:00,338,323.1787466314782,200.90078172621244,471.6582974226049,14.821253368521809
1995-08-24 11:15:00,401,326.23589858973764,204.90254728092955,468.23892625076905,74.76410141026236
1995-08-24 11:20:00,297,326.21398388088284,198.6153668025249,476.20617729611786,-29.213983880882836
1995-08-24 11:25:00,320,323.24289321761125,189.93677429479513,462.7566898120503,-3.242893217611254
1995-08-24 11:30:00,347,320.2562210711051,193.9858018689149,468.91554249181826,26.743778928894926
1995-08-24 11:35:00,277,320.5213264526697,207.12476097048057,463.66063188271767,-43.52132645266971
1995-08-24 11:40:00,250,324.5821053551659,199.58340912039765,471.5362847787701,-74.58210535516588
1995-08-24 11:45:00,339,329.5886347451123,202.17699412221168,480.7247421243285,9.411365254887698
1995-08-24 11:50:00,348,331.8953440474982,215.06050948956863,482.57245540880666,16.104655952501787
1995-08-24 11:55:00,353,330.6373454197652,201.7058090791112,474.8501961660107,22.36265458023479
1995-08-24 12:00:00,406,328.22966490761127,201.25827936128778,476.0192557609121,77.77033509238873
1995-08-24 12:05:00,312,329.8845074440891,213.5297200084321,473.0151694379246,-17.88450744408908
1995-08-24 12:10:00,285,335.96714574136035,204.4444032705046,495.5601451398462,-50.967145741360355
1995-08-24 12:15:00,261,342.6555063293748,213.16902693729475,510.04949677796714,-81.65550632937482
1995-08-24 12:20:00,368,344.27998043891444,216.88477043492097,506.85870528797,23.720019561085564
1995-08-24 12:25:00,352,338.4533821778321,214.34524089683873,500.89350403903273,13.546617822167889
1995-08-24 12:30:00,293,328.74693748192004,206.37699372818054,490.1902082004619,-35.74693748192004
1995-08-24 12:35:00,342,322.1699360249591,191.95485204353818,477.7802231161535,19.8300639750409
1995-08-24 12:40:00,442,323.3858069437204,191.59191763101776,481.5034678193258,118.61419305627959
1995-08-24 12:45:00,370,330.7337655698005,198.24891077847707,484.4399802347192,39.26623443019952
1995-08-24 12:50:00,430,337.6850532167453,197.50420094135202,495.2963335544534,92.3149467832547
1995-08-24 12:55:00,397,338.5154361993352,219.85213499435974,492.0190740256907,58.48456380066477
1995-08-24 13:00:00,397,332.57285422448933,198.03097553507766,501.7751975373806,64.42714577551067
1995-08-24 13:05:00,363,326.2633258888403,193.41092930711767,479.8474700787989,36.73667411115969
1995-08-24 13:10:00,320,324.60573377398686,191.57608173532535,476.494010120149,-4.605733773986856
1995-08-24 13:15:00,291,328.4184726760461,198.18879132796712,487.463163517038,-37.41847267604612
1995-08-24 13:20:00,223,333.19720664805214,211.6276108260418,504.66344011596556,-110.19720664805214
1995-08-24 13:25:00,179,333.41784103112514,211.04857375099124,486.07138844838084,-154.41784103112514
1995-08-24 13:30:00,195,327.57710476979395,198.28777436834034,488.3667100935591,-132.57710476979395
1995-08-24 13:35:00,194,319.372093133519,190.65554516932139,473.3486964510759,-125.372093133519
1995-08-24 13:40:00,125,314.1902635684402,179.1975630318794,465.228839507763,-189.19026356844017
1995-08-24 13:45:00,164,314.41518369342936,179.32467465516902,463.16545067157597,-150.41518369342936
1995-08-24 13:50:00,100,317.88553245503124,185.38545766349705,480.1818532905468,-217.88553245503124
1995-08-24 13:55:00,158,320.5874122917695,180.29835840128945,477.91135260642346,-162.5874122917695
1995-08-24 14:00:00,150,320.0496146584991,182.66865174678054,472.91573723746586,-170.04961465849908
1995-08-24 14:05:00,95,318.95383512501894,185.88466625965637,466.49942542462435,-223.95383512501894
1995-08-24 14:10:00,138,319.39409086992305,181.30008972594717,466.26298504766135,-181.39409086992305
