timestamp,actual,predicted,residual
1995-08-23 07:20:00,31.000000000000007,20.87828,10.12171936035157
1995-08-23 07:21:00,38.0,23.114878,14.885122299194336
1995-08-23 07:22:00,20.0,25.412657,-5.412656784057617
1995-08-23 07:23:00,26.999999999999993,21.716986,5.2830142974853445
1995-08-23 07:24:00,38.0,21.769876,16.23012351989746
1995-08-23 07:25:00,43.0,26.867338,16.132661819458008
1995-08-23 07:26:00,26.999999999999993,29.871353,-2.8713531494140696
1995-08-23 07:27:00,30.0,26.431637,3.5683631896972656
1995-08-23 07:28:00,26.999999999999993,27.21459,-0.21459007263184304
1995-08-23 07:29:00,45.0,26.582958,18.417041778564453
1995-08-23 07:30:00,33.0,32.294212,0.7057876586914062
1995-08-23 07:31:00,38.0,30.158678,7.84132194519043
1995-08-23 07:32:00,50.0,30.550734,19.44926643371582
1995-08-23 07:33:00,36.00000000000001,35.775402,0.22459793090821023
1995-08-23 07:34:00,39.000000000000014,33.2102,5.78979873657228
1995-08-23 07:35:00,41.00000000000001,33.56886,7.43114089965821
1995-08-23 07:36:00,20.0,33.885563,-13.885562896728516
1995-08-23 07:37:00,41.00000000000001,28.087862,12.9121379852295
1995-08-23 07:38:00,18.000000000000004,31.824884,-13.824884414672848
1995-08-23 07:39:00,31.000000000000007,26.572384,4.427616119384773
1995-08-23 07:40:00,18.000000000000004,28.392689,-10.3926887512207
1995-08-23 07:41:00,11.000000000000009,24.450695,-13.450695037841788
1995-08-23 07:42:00,20.0,20.177212,-0.17721176147460938
1995-08-23 07:43:00,30.0,20.942808,9.057191848754883
1995-08-23 07:44:00,53.999999999999986,24.898838,29.101161956787095
1995-08-23 07:45:00,26.000000000000007,35.092194,-9.092193603515618
1995-08-23 07:46:00,15.0,29.084959,-14.084959030151367
1995-08-23 07:47:00,18.99999999999999,23.008204,-4.008203506469737
1995-08-23 07:48:00,25.0,22.841614,2.15838623046875
1995-08-23 07:49:00,48.0,25.36224,22.637760162353516
1995-08-23 07:50:00,28.000000000000004,33.903957,-5.903957366943356
1995-08-23 07:51:00,35.0,29.206926,5.793073654174805
1995-08-23 07:52:00,21.000000000000007,32.145947,-11.14594650268554
1995-08-23 07:53:00,31.000000000000007,27.842312,3.1576881408691477
1995-08-23 07:54:00,59.000000000000014,30.276552,28.72344779968263
1995-08-23 07:55:00,60.0,39.350395,20.64960479736328
1995-08-23 07:56:00,29.000000000000014,41.056,-12.05599975585936
1995-08-23 07:57:00,26.000000000000007,34.115833,-8.115833282470696
1995-08-23 07:58:00,40.0,31.250235,8.749765396118164
1995-08-23 07:59:00,31.000000000000007,35.4506,-4.450599670410149
1995-08-23 08:00:00,39.000000000000014,32.09082,6.909179687500014
1995-08-23 08:01:00,21.999999999999996,34.52761,-12.527610778808597
1995-08-23 08:02:00,18.99999999999999,30.024061,-11.02406120300294
1995-08-23 08:03:00,23.000000000000004,26.631937,-3.6319370269775355
1995-08-23 08:04:00,30.0,27.166105,2.833894729614258
1995-08-23 08:05:00,30.0,28.585903,1.4140968322753906
1995-08-23 08:06:00,18.99999999999999,28.099895,-9.099895477294933
1995-08-23 08:07:00,36.00000000000001,24.87978,11.120220184326179
1995-08-23 08:08:00,62.000000000000014,29.732344,32.26765632629396
1995-08-23 08:09:00,45.0,39.303566,5.696434020996094
1995-08-23 08:10:00,50.999999999999986,37.55347,13.44652938842772
1995-08-23 08:11:00,53.999999999999986,40.182667,13.817333221435533
1995-08-23 08:12:00,56.99999999999999,42.084164,14.915836334228509
1995-08-23 08:13:00,65.0,42.985077,22.014923095703125
1995-08-23 08:14:00,40.0,46.81188,-6.811878204345703
1995-08-23 08:15:00,29.000000000000014,41.678337,-12.678337097167955
1995-08-23 08:16:00,35.0,36.705715,-1.7057151794433594
1995-08-23 08:17:00,43.99999999999999,36.26817,7.731830596923821
1995-08-23 08:18:00,66.0,37.874557,28.125442504882812
1995-08-23 08:19:00,36.00000000000001,46.23638,-10.236381530761712
1995-08-23 08:20:00,53.0,40.099346,12.900653839111328
1995-08-23 08:21:00,35.0,44.49772,-9.497718811035156
1995-08-23 08:22:00,48.0,39.35369,8.646308898925781
1995-08-23 08:23:00,21.999999999999996,42.149258,-20.149257659912113
1995-08-23 08:24:00,46.99999999999999,34.768295,12.231704711914055
1995-08-23 08:25:00,50.999999999999986,40.74812,10.251880645751939
1995-08-23 08:26:00,49.000000000000014,43.516228,5.4837722778320455
1995-08-23 08:27:00,39.000000000000014,43.478016,-4.478015899658189
1995-08-23 08:28:00,60.999999999999986,41.160103,19.839897155761705
1995-08-23 08:29:00,35.0,47.061726,-12.061725616455078
1995-08-23 08:30:00,23.99999999999999,41.784298,-17.784297943115245
1995-08-23 08:31:00,46.00000000000001,35.348644,10.65135574340821
1995-08-23 08:32:00,39.000000000000014,42.12122,-3.1212196350097514
1995-08-23 08:33:00,56.00000000000001,39.144,16.85599899291993
1995-08-23 08:34:00,76.0,44.875145,31.124855041503906
1995-08-23 08:35:00,62.000000000000014,51.885876,10.114124298095717
1995-08-23 08:36:00,56.00000000000001,51.32106,4.678939819335945
1995-08-23 08:37:00,41.00000000000001,51.14933,-10.14933013916015
1995-08-23 08:38:00,16.000000000000007,45.96453,-29.96453094482421
1995-08-23 08:39:00,26.999999999999993,35.84858,-8.848579406738288
1995-08-23 08:40:00,53.999999999999986,36.245815,17.754184722900376
1995-08-23 08:41:00,60.999999999999986,44.48734,16.512660980224595
1995-08-23 08:42:00,13.000000000000004,47.73821,-34.73820877075195
1995-08-23 08:43:00,79.00000000000001,33.633564,45.366436004638686
1995-08-23 08:44:00,69.00000000000001,53.91494,15.08506011962892
1995-08-23 08:45:00,56.99999999999999,54.821114,2.1788864135742116
1995-08-23 08:46:00,40.0,51.458008,-11.4580078125
1995-08-23 08:47:00,28.000000000000004,47.530293,-19.530292510986325
1995-08-23 08:48:00,45.0,39.811745,5.188255310058594
1995-08-23 08:49:00,66.0,45.0073,20.992698669433594
1995-08-23 08:50:00,39.000000000000014,50.738445,-11.738445281982408
1995-08-23 08:51:00,45.0,44.92711,0.0728912353515625
1995-08-23 08:52:00,40.0,45.838604,-5.838603973388672
1995-08-23 08:53:00,33.99999999999999,44.151684,-10.151683807373054
1995-08-23 08:54:00,60.0,39.160103,20.83989715576172
1995-08-23 08:55:00,50.999999999999986,49.208557,1.7914428710937358
1995-08-23 08:56:00,56.00000000000001,46.322212,9.677787780761726
1995-08-23 08:57:00,36.99999999999999,49.15947,-12.159469604492195
1995-08-23 08:58:00,36.99999999999999,44.17695,-7.176948547363288
1995-08-23 08:59:00,50.0,42.789967,7.210033416748047
1995-08-23 09:00:00,29.000000000000014,46.079075,-17.079074859619126
1995-08-23 09:01:00,69.00000000000001,39.894424,29.10557556152345
1995-08-23 09:02:00,49.000000000000014,49.092987,-0.09298706054686079
1995-08-23 09:03:00,36.00000000000001,47.19092,-11.190921783447259
1995-08-23 09:04:00,40.0,43.367466,-3.3674659729003906
1995-08-23 09:05:00,38.0,42.938934,-4.938934326171875
1995-08-23 09:06:00,56.99999999999999,41.848682,15.15131759643554
1995-08-23 09:07:00,62.000000000000014,46.48601,15.513988494873061
1995-08-23 09:08:00,46.99999999999999,50.64862,-3.648620605468757
1995-08-23 09:09:00,46.00000000000001,47.44154,-1.4415397644042898
1995-08-23 09:10:00,53.0,45.70306,7.296939849853516
1995-08-23 09:11:00,25.0,48.35397,-23.35396957397461
1995-08-23 09:12:00,36.99999999999999,38.81588,-1.8158798217773509
1995-08-23 09:13:00,30.0,41.121468,-11.121467590332031
1995-08-23 09:14:00,53.999999999999986,37.659096,16.34090423583983
1995-08-23 09:15:00,48.0,43.5885,4.4114990234375
1995-08-23 09:16:00,50.999999999999986,43.091366,7.908634185791001
1995-08-23 09:17:00,48.0,45.128807,2.8711929321289062
1995-08-23 09:18:00,49.000000000000014,44.30413,4.6958694458007955
1995-08-23 09:19:00,36.00000000000001,45.505135,-9.505134582519524
1995-08-23 09:20:00,35.0,41.362453,-6.362453460693359
1995-08-23 09:21:00,41.00000000000001,38.919933,2.0800666809082102
1995-08-23 09:22:00,38.0,40.84159,-2.8415908813476562
1995-08-23 09:23:00,50.999999999999986,39.022564,11.977436065673814
1995-08-23 09:24:00,55.0,43.339848,11.660152435302734
1995-08-23 09:25:00,58.0,46.365025,11.63497543334961
1995-08-23 09:26:00,56.99999999999999,47.211113,9.788887023925774
1995-08-23 09:27:00,48.0,48.792324,-0.7923240661621094
1995-08-23 09:28:00,43.0,46.737793,-3.73779296875
1995-08-23 09:29:00,53.0,44.4477,8.552299499511719
1995-08-23 09:30:00,31.000000000000007,47.020615,-16.02061462402343
1995-08-23 09:31:00,50.0,39.601414,10.39858627319336
1995-08-23 09:32:00,39.000000000000014,44.806877,-5.8068771362304545
1995-08-23 09:33:00,10.0,42.17464,-32.17464065551758
1995-08-23 09:34:00,50.0,28.878044,21.12195587158203
1995-08-23 09:35:00,36.99999999999999,42.573444,-5.573444366455085
1995-08-23 09:36:00,50.0,39.363384,10.636615753173828
1995-08-23 09:37:00,56.99999999999999,43.078392,13.9216079711914
1995-08-23 09:38:00,86.0,45.241745,40.75825500488281
1995-08-23 09:39:00,46.00000000000001,56.556774,-10.55677413940429
1995-08-23 09:40:00,8.000000000000004,49.1883,-41.18830108642578
1995-08-23 09:41:00,43.0,33.06786,9.932140350341797
1995-08-23 09:42:00,41.00000000000001,42.883038,-1.8830375671386648
1995-08-23 09:43:00,41.99999999999999,40.829784,1.170215606689446
1995-08-23 09:44:00,26.999999999999993,41.10271,-14.10271072387696
1995-08-23 09:45:00,53.999999999999986,36.311474,17.68852615356444
1995-08-23 09:46:00,41.00000000000001,45.053577,-4.053577423095696
1995-08-23 09:47:00,50.999999999999986,41.196033,9.803966522216783
1995-08-23 09:48:00,96.99999999999999,45.711533,51.28846740722655
1995-08-23 09:49:00,43.99999999999999,60.021206,-16.021205902099616
1995-08-23 09:50:00,58.0,51.612118,6.387882232666016
1995-08-23 09:51:00,67.0,53.29866,13.701339721679688
1995-08-23 09:52:00,56.00000000000001,55.483173,0.516826629638679
1995-08-23 09:53:00,56.00000000000001,53.093266,2.9067344665527415
1995-08-23 09:54:00,48.0,52.68208,-4.682079315185547
1995-08-23 09:55:00,68.0,49.43342,18.56658172607422
1995-08-23 09:56:00,56.99999999999999,55.292,1.7080001831054616
1995-08-23 09:57:00,41.99999999999999,52.48032,-10.480319976806648
1995-08-23 09:58:00,46.00000000000001,47.204994,-1.2049942016601491
1995-08-23 09:59:00,46.99999999999999,47.92033,-0.920330047607429
1995-08-23 10:00:00,31.000000000000007,47.667755,-16.667755126953118
1995-08-23 10:01:00,49.000000000000014,42.129402,6.870597839355483
1995-08-23 10:02:00,30.0,46.111324,-16.111324310302734
1995-08-23 10:03:00,31.000000000000007,39.263298,-8.263298034667962
1995-08-23 10:04:00,39.000000000000014,39.318207,-0.3182067871093608
1995-08-23 10:05:00,43.99999999999999,41.32201,2.6779899597167898
1995-08-23 10:06:00,68.0,43.064762,24.935237884521484
1995-08-23 10:07:00,26.999999999999993,49.927597,-22.927597045898445
1995-08-23 10:08:00,48.0,39.4821,8.517898559570312
1995-08-23 10:09:00,43.99999999999999,43.312027,0.6879730224609304
1995-08-23 10:10:00,43.0,42.68294,0.3170585632324219
1995-08-23 10:11:00,36.99999999999999,43.018463,-6.018463134765632
1995-08-23 10:12:00,35.0,41.55922,-6.5592193603515625
1995-08-23 10:13:00,36.00000000000001,39.933628,-3.9336280822753835
1995-08-23 10:14:00,49.000000000000014,39.980663,9.019336700439467
1995-08-23 10:15:00,38.0,44.27387,-6.273868560791016
1995-08-23 10:16:00,55.0,40.413395,14.586605072021484
1995-08-23 10:17:00,45.0,46.010868,-1.0108680725097656
1995-08-23 10:18:00,26.999999999999993,44.97051,-17.97050857543946
1995-08-23 10:19:00,26.999999999999993,37.31432,-10.31431961059571
1995-08-23 10:20:00,46.00000000000001,35.275826,10.724174499511726
1995-08-23 10:21:00,41.00000000000001,40.663788,0.3362121582031321
1995-08-23 10:22:00,45.0,39.60553,5.39447021484375
1995-08-23 10:23:00,48.0,40.796543,7.203456878662109
1995-08-23 10:24:00,33.99999999999999,42.515366,-8.515365600585945
1995-08-23 10:25:00,78.0,37.92693,40.07307052612305
1995-08-23 10:26:00,76.99999999999999,51.056767,25.94323348999022
1995-08-23 10:27:00,59.000000000000014,54.267513,4.73248672485353
1995-08-23 10:28:00,35.0,51.166386,-16.166385650634766
1995-08-23 10:29:00,31.000000000000007,43.14061,-12.14060974121093
1995-08-23 10:30:00,63.0,40.6171,22.38290023803711
1995-08-23 10:31:00,69.00000000000001,47.953583,21.04641723632814
1995-08-23 10:32:00,60.999999999999986,52.693535,8.306465148925767
1995-08-23 10:33:00,40.0,51.482353,-11.482353210449219
1995-08-23 10:34:00,59.000000000000014,45.4802,13.519798278808608
1995-08-23 10:35:00,40.0,50.50417,-10.504169464111328
1995-08-23 10:36:00,105.0,43.214287,61.78571319580078
1995-08-23 10:37:00,43.99999999999999,60.48106,-16.48106002807618
1995-08-23 10:38:00,56.00000000000001,52.642742,3.3572578430175852
1995-08-23 10:39:00,35.0,53.527023,-18.527023315429688
1995-08-23 10:40:00,31.999999999999993,45.276085,-13.27608489990235
1995-08-23 10:41:00,56.00000000000001,42.28788,13.71212005615235
1995-08-23 10:42:00,36.00000000000001,48.511482,-12.511482238769524
1995-08-23 10:43:00,79.00000000000001,43.84097,35.159030914306655
1995-08-23 10:44:00,92.00000000000001,57.632,34.36800003051759
1995-08-23 10:45:00,72.00000000000001,65.1164,6.883598327636733
1995-08-23 10:46:00,38.0,61.422188,-23.42218780517578
1995-08-23 10:47:00,41.00000000000001,51.93484,-10.934841156005852
1995-08-23 10:48:00,41.99999999999999,50.50326,-8.503261566162116
1995-08-23 10:49:00,30.0,49.000675,-19.000675201416016
1995-08-23 10:50:00,39.000000000000014,43.653778,-4.653778076171861
1995-08-23 10:51:00,48.0,44.44187,3.5581283569335938
1995-08-23 10:52:00,41.99999999999999,48.321743,-6.3217430114746165
1995-08-23 10:53:00,63.0,46.233932,16.766067504882812
1995-08-23 10:54:00,45.0,53.22553,-8.225528717041016
1995-08-23 10:55:00,59.000000000000014,48.610115,10.389884948730483
1995-08-23 10:56:00,41.99999999999999,51.96724,-9.96723937988282
1995-08-23 10:57:00,56.00000000000001,48.10132,7.898681640625007
1995-08-23 10:58:00,43.99999999999999,50.890102,-6.8901023864746165
1995-08-23 10:59:00,78.0,48.125557,29.87444305419922
1995-08-23 11:00:00,95.0,58.352177,36.647823333740234
1995-08-23 11:01:00,55.0,64.98198,-9.981979370117188
1995-08-23 11:02:00,93.99999999999999,55.157494,38.84250640869139
1995-08-23 11:03:00,53.0,66.363396,-13.363395690917969
1995-08-23 11:04:00,33.99999999999999,58.802628,-24.80262756347657
1995-08-23 11:05:00,56.00000000000001,48.93615,7.063850402832038
1995-08-23 11:06:00,33.0,54.300007,-21.300006866455078
1995-08-23 11:07:00,73.99999999999999,46.97658,27.023418426513658
1995-08-23 11:08:00,86.99999999999999,58.79063,28.209369659423814
1995-08-23 11:09:00,113.0,65.62375,47.376251220703125
1995-08-23 11:10:00,90.0,73.73843,16.261573791503906
1995-08-23 11:11:00,50.999999999999986,72.7129,-21.712898254394545
1995-08-23 11:12:00,86.0,62.84265,23.1573486328125
1995-08-23 11:13:00,56.99999999999999,71.02219,-14.022186279296882
1995-08-23 11:14:00,49.000000000000014,64.20246,-15.202461242675767
1995-08-23 11:15:00,45.0,57.87966,-12.879661560058594
1995-08-23 11:16:00,33.99999999999999,53.466263,-19.46626281738282
1995-08-23 11:17:00,76.99999999999999,49.033966,27.96603393554686
1995-08-23 11:18:00,36.00000000000001,63.38363,-27.383628845214837
1995-08-23 11:19:00,45.0,51.80811,-6.808109283447266
1995-08-23 11:20:00,48.0,53.272156,-5.27215576171875
1995-08-23 11:21:00,40.0,52.972893,-12.972892761230469
1995-08-23 11:22:00,50.999999999999986,49.50631,1.493690490722642
1995-08-23 11:23:00,80.0,53.031517,26.968482971191406
1995-08-23 11:24:00,53.0,63.166126,-10.166126251220703
1995-08-23 11:25:00,35.0,58.38061,-23.380611419677734
1995-08-23 11:26:00,46.99999999999999,48.69835,-1.6983489990234446
1995-08-23 11:27:00,55.0,53.024334,1.9756660461425781
1995-08-23 11:28:00,56.99999999999999,54.217136,2.7828636169433523
1995-08-23 11:29:00,67.0,54.766388,12.233612060546875
1995-08-23 11:30:00,67.0,58.578392,8.421607971191406
1995-08-23 11:31:00,70.0,59.267513,10.732486724853516
1995-08-23 11:32:00,66.0,61.72681,4.273189544677734
1995-08-23 11:33:00,116.0,61.427742,54.57225799560547
1995-08-23 11:34:00,85.0,76.36542,8.63458251953125
1995-08-23 11:35:00,90.0,73.79837,16.201629638671875
1995-08-23 11:36:00,76.99999999999999,73.86187,3.138130187988267
1995-08-23 11:37:00,60.999999999999986,72.83557,-11.835571289062514
1995-08-23 11:38:00,55.0,67.05267,-12.05267333984375
1995-08-23 11:39:00,113.0,62.639164,50.360836029052734
1995-08-23 11:40:00,80.0,76.38148,3.6185226440429688
1995-08-23 11:41:00,75.0,73.00027,1.9997329711914062
1995-08-23 11:42:00,83.99999999999999,70.21518,13.78482055664061
1995-08-23 11:43:00,73.0,72.11839,0.8816070556640625
1995-08-23 11:44:00,89.00000000000001,69.76787,19.232131958007827
1995-08-23 11:45:00,33.0,73.90609,-40.906089782714844
1995-08-23 11:46:00,33.99999999999999,57.566795,-23.5667953491211
1995-08-23 11:47:00,53.0,53.731197,-0.7311973571777344
1995-08-23 11:48:00,43.0,58.42455,-15.424549102783203
1995-08-23 11:49:00,38.0,53.480602,-15.480602264404297
1995-08-23 11:50:00,80.0,48.949184,31.05081558227539
1995-08-23 11:51:00,40.0,66.14402,-26.144020080566406
1995-08-23 11:52:00,53.0,55.109367,-2.1093673706054688
1995-08-23 11:53:00,46.99999999999999,58.204403,-11.204402923583991
1995-08-23 11:54:00,35.0,54.759544,-19.759544372558594
1995-08-23 11:55:00,46.99999999999999,47.19156,-0.1915588378906321
1995-08-23 11:56:00,31.000000000000007,51.252625,-20.252624511718743
1995-08-23 11:57:00,31.999999999999993,43.18137,-11.181369781494148
1995-08-23 11:58:00,48.0,42.30822,5.691780090332031
1995-08-23 11:59:00,50.0,48.927315,1.0726852416992188
1995-08-23 12:00:00,86.0,51.20028,34.799720764160156
1995-08-23 12:01:00,58.0,65.8631,-7.86309814453125
1995-08-23 12:02:00,50.999999999999986,60.729374,-9.72937393188478
1995-08-23 12:03:00,68.0,56.930855,11.069145202636719
1995-08-23 12:04:00,96.0,61.023785,34.97621536254883
1995-08-23 12:05:00,49.000000000000014,70.16386,-21.163856506347642
1995-08-23 12:06:00,73.99999999999999,58.21791,15.782089233398423
1995-08-23 12:07:00,55.0,65.00416,-10.004158020019531
1995-08-23 12:08:00,69.00000000000001,60.82737,8.172630310058608
1995-08-23 12:09:00,56.00000000000001,61.24417,-5.244171142578118
1995-08-23 12:10:00,58.0,57.959286,0.040714263916015625
1995-08-23 12:11:00,63.999999999999986,56.96844,7.031558990478501
1995-08-23 12:12:00,76.99999999999999,58.166008,18.833992004394517
1995-08-23 12:13:00,62.000000000000014,62.54882,-0.5488204956054545
1995-08-23 12:14:00,90.0,57.76094,32.23905944824219
1995-08-23 12:15:00,96.0,67.0368,28.96320343017578
1995-08-23 12:16:00,76.0,70.21369,5.786308288574219
1995-08-23 12:17:00,86.0,67.09318,18.906822204589844
1995-08-23 12:18:00,78.0,70.681404,7.318595886230469
1995-08-23 12:19:00,89.00000000000001,68.81033,20.18966674804689
1995-08-23 12:20:00,83.0,70.241646,12.758354187011719
1995-08-23 12:21:00,67.0,69.63513,-2.6351318359375
1995-08-23 12:22:00,58.0,67.32936,-9.329360961914062
