timestamp,actual,predicted,residual
1995-08-28 20:40:00,237.99999999999994,165.2041,72.79589843749994
1995-08-28 20:45:00,137.0,190.49777,-53.497772216796875
1995-08-28 20:50:00,176.00000000000003,159.70808,16.291915893554716
1995-08-28 20:55:00,216.00000000000003,168.16316,47.836837768554716
1995-08-28 21:00:00,176.00000000000003,189.68059,-13.680587768554659
1995-08-28 21:05:00,207.00000000000003,178.47643,28.52357482910159
1995-08-28 21:10:00,192.99999999999997,191.14406,1.855941772460909
1995-08-28 21:15:00,192.0,190.73888,1.2611236572265625
1995-08-28 21:20:00,225.00000000000003,183.41899,41.58100891113284
1995-08-28 21:25:00,213.00000000000003,203.74062,9.259384155273466
1995-08-28 21:30:00,202.99999999999997,202.8727,0.12730407714840908
1995-08-28 21:35:00,214.99999999999997,194.54945,20.45054626464841
1995-08-28 21:40:00,148.00000000000003,207.07521,-59.075210571289034
1995-08-28 21:45:00,167.00000000000003,179.40408,-12.404083251953097
1995-08-28 21:50:00,118.0,181.51375,-63.51374816894531
1995-08-28 21:55:00,180.99999999999997,156.99176,24.00823974609372
1995-08-28 22:00:00,225.00000000000003,177.18855,47.811447143554716
1995-08-28 22:05:00,127.0,193.72066,-66.72065734863281
1995-08-28 22:10:00,176.00000000000003,157.48193,18.51806640625003
1995-08-28 22:15:00,192.0,166.65913,25.340866088867188
1995-08-28 22:20:00,228.00000000000006,178.87274,49.12725830078131
1995-08-28 22:25:00,118.99999999999997,188.11887,-69.1188659667969
1995-08-28 22:30:00,113.00000000000004,154.2235,-41.223495483398395
1995-08-28 22:35:00,155.0,145.5739,9.426101684570312
1995-08-28 22:40:00,148.00000000000003,152.48221,-4.482208251953097
1995-08-28 22:45:00,186.99999999999997,152.42877,34.57122802734372
1995-08-28 22:50:00,216.00000000000003,167.01988,48.98011779785159
1995-08-28 22:55:00,114.00000000000003,180.73242,-66.73242187499997
1995-08-28 23:00:00,174.0,145.24474,28.755264282226562
1995-08-28 23:05:00,205.0,164.27357,40.72642517089844
1995-08-28 23:10:00,228.00000000000006,180.3834,47.61659240722662
1995-08-28 23:15:00,177.99999999999997,194.5649,-16.56489562988284
1995-08-28 23:20:00,148.00000000000003,181.58058,-33.580581665039034
1995-08-28 23:25:00,128.99999999999994,168.10825,-39.10824584960943
1995-08-28 23:30:00,140.0,156.32214,-16.3221435546875
1995-08-28 23:35:00,137.99999999999997,154.99095,-16.990951538085966
1995-08-28 23:40:00,169.00000000000006,147.95352,21.046478271484432
1995-08-28 23:45:00,173.00000000000003,160.61443,12.385574340820341
1995-08-28 23:50:00,193.99999999999994,162.18654,31.81346130371088
1995-08-28 23:55:00,131.99999999999994,171.90593,-39.905929565429744
1995-08-29 00:00:00,123.00000000000003,150.86781,-27.867813110351534
1995-08-29 00:05:00,118.99999999999997,139.55908,-20.55908203125003
1995-08-29 00:10:00,105.99999999999999,134.64096,-28.64096069335939
1995-08-29 00:15:00,169.00000000000006,124.62175,44.37825012207037
1995-08-29 00:20:00,118.0,150.71742,-32.71742248535156
1995-08-29 00:25:00,146.99999999999997,131.07326,15.926742553710909
1995-08-29 00:30:00,102.99999999999999,140.52876,-37.52876281738283
1995-08-29 00:35:00,161.99999999999997,124.56772,37.4322814941406
1995-08-29 00:40:00,164.0,142.86124,21.138763427734375
1995-08-29 00:45:00,113.00000000000004,145.37898,-32.37898254394527
1995-08-29 00:50:00,157.00000000000003,127.05843,29.941566467285185
1995-08-29 00:55:00,90.0,143.40883,-53.40882873535156
1995-08-29 01:00:00,128.99999999999994,115.61961,13.380386352539006
1995-08-29 01:05:00,116.00000000000006,129.54778,-13.54777526855463
1995-08-29 01:10:00,104.00000000000004,121.7097,-17.709701538085895
1995-08-29 01:15:00,118.99999999999997,112.60642,6.393577575683565
1995-08-29 01:20:00,127.0,120.72681,6.273193359375
1995-08-29 01:25:00,227.0,121.18928,105.81072235107422
1995-08-29 01:30:00,124.99999999999997,163.53116,-38.53115844726565
1995-08-29 01:35:00,124.0,134.81723,-10.817230224609375
1995-08-29 01:40:00,111.00000000000001,127.425964,-16.425964355468736
1995-08-29 01:45:00,157.00000000000003,123.258835,33.74116516113284
1995-08-29 01:50:00,128.99999999999994,142.46663,-13.46662902832037
1995-08-29 01:55:00,115.0,133.44275,-18.4427490234375
1995-08-29 02:00:00,124.0,128.15497,-4.15496826171875
1995-08-29 02:05:00,49.000000000000014,127.90329,-78.90328979492186
1995-08-29 02:10:00,98.00000000000003,94.033264,3.9667358398437784
1995-08-29 02:15:00,96.99999999999997,106.58936,-9.58936309814456
1995-08-29 02:20:00,43.000000000000014,99.63305,-56.633049011230455
1995-08-29 02:25:00,104.00000000000004,76.35253,27.647468566894574
1995-08-29 02:30:00,72.99999999999996,96.577965,-23.577964782714886
1995-08-29 02:35:00,71.99999999999999,84.977905,-12.977905273437514
1995-08-29 02:40:00,67.00000000000003,78.04037,-11.040367126464815
1995-08-29 02:45:00,49.99999999999999,75.39386,-25.393859863281257
1995-08-29 02:50:00,52.00000000000002,66.9221,-14.922096252441385
1995-08-29 02:55:00,69.99999999999996,63.61423,6.385768890380817
1995-08-29 03:00:00,90.99999999999997,69.33692,21.66307830810544
1995-08-29 03:05:00,72.99999999999996,77.99134,-4.991340637207074
1995-08-29 03:10:00,108.00000000000001,71.693306,36.30669403076173
1995-08-29 03:15:00,89.00000000000003,87.918465,1.0815353393554972
1995-08-29 03:20:00,105.00000000000001,83.195885,21.80411529541017
1995-08-29 03:25:00,98.00000000000003,90.29568,7.704322814941435
1995-08-29 03:30:00,90.99999999999997,92.21685,-1.2168502807617472
1995-08-29 03:35:00,121.99999999999997,90.92135,31.078651428222628
1995-08-29 03:40:00,110.00000000000004,105.735275,4.264724731445355
1995-08-29 03:45:00,113.00000000000004,102.88051,10.11949157714848
1995-08-29 03:50:00,95.00000000000003,108.189,-13.189002990722628
1995-08-29 03:55:00,93.99999999999997,103.55333,-9.553329467773466
1995-08-29 04:00:00,40.999999999999986,100.44538,-59.445381164550795
1995-08-29 04:05:00,154.00000000000003,77.28572,76.71427917480472
1995-08-29 04:10:00,111.00000000000001,121.59977,-10.599769592285142
1995-08-29 04:15:00,99.00000000000001,108.48194,-9.481941223144517
1995-08-29 04:20:00,107.00000000000004,103.65344,3.3465576171875426
1995-08-29 04:25:00,55.00000000000002,105.92809,-50.92809295654295
1995-08-29 04:30:00,87.99999999999997,84.296425,3.7035751342773153
1995-08-29 04:35:00,55.99999999999999,92.9197,-36.9197006225586
1995-08-29 04:40:00,62.99999999999997,78.31921,-15.319206237792997
1995-08-29 04:45:00,134.99999999999997,74.952896,60.04710388183591
1995-08-29 04:50:00,102.99999999999999,103.84694,-0.8469390869140767
1995-08-29 04:55:00,75.99999999999996,98.050766,-22.05076599121098
1995-08-29 05:00:00,102.00000000000001,87.00477,14.995231628417983
1995-08-29 05:05:00,124.99999999999997,99.02652,25.973480224609347
1995-08-29 05:10:00,149.0,107.47915,41.520851135253906
1995-08-29 05:15:00,99.00000000000001,120.50739,-21.507392883300767
1995-08-29 05:20:00,127.0,105.467636,21.532363891601562
1995-08-29 05:25:00,127.99999999999999,115.52632,12.473678588867173
1995-08-29 05:30:00,124.0,119.816185,4.183815002441406
1995-08-29 05:35:00,98.00000000000003,123.414,-25.41400146484372
1995-08-29 05:40:00,99.99999999999999,111.682236,-11.682235717773452
1995-08-29 05:45:00,83.00000000000001,111.29548,-28.295478820800767
1995-08-29 05:50:00,86.00000000000003,103.56185,-17.561851501464815
1995-08-29 05:55:00,102.99999999999999,101.444336,1.5556640624999858
1995-08-29 06:00:00,105.00000000000001,106.24218,-1.2421798706054545
1995-08-29 06:05:00,133.99999999999997,103.386696,30.613304138183565
1995-08-29 06:10:00,146.0,117.39896,28.601043701171875
1995-08-29 06:15:00,167.00000000000003,120.132324,46.86767578125003
1995-08-29 06:20:00,107.00000000000004,136.94104,-29.941040039062457
1995-08-29 06:25:00,64.00000000000003,113.89135,-49.89134979248044
1995-08-29 06:30:00,121.99999999999997,96.12237,25.877632141113253
1995-08-29 06:35:00,139.00000000000003,111.610725,27.389274597167997
1995-08-29 06:40:00,104.00000000000004,124.80364,-20.803642272949176
1995-08-29 06:45:00,124.99999999999997,113.03788,11.962120056152315
1995-08-29 06:50:00,65.0,121.04834,-56.04833984375
1995-08-29 06:55:00,115.0,96.34205,18.65795135498047
1995-08-29 07:00:00,136.00000000000003,109.69678,26.30322265625003
1995-08-29 07:05:00,154.00000000000003,119.566795,34.433204650878935
1995-08-29 07:10:00,140.99999999999997,132.09987,8.900131225585909
1995-08-29 07:15:00,160.00000000000003,128.68065,31.31935119628909
1995-08-29 07:20:00,140.0,139.94302,0.056976318359375
1995-08-29 07:25:00,128.99999999999994,137.84175,-8.84175109863287
1995-08-29 07:30:00,164.0,130.70572,33.294281005859375
1995-08-29 07:35:00,271.0,149.15953,121.84046936035156
1995-08-29 07:40:00,236.0,193.96309,42.03691101074219
1995-08-29 07:45:00,171.0,200.73764,-29.737640380859375
1995-08-29 07:50:00,230.0,180.63303,49.366973876953125
1995-08-29 07:55:00,264.0,204.79459,59.205413818359375
1995-08-29 08:00:00,164.99999999999997,226.01036,-61.010360717773466
1995-08-29 08:05:00,283.0,192.74535,90.25465393066406
1995-08-29 08:10:00,198.00000000000003,234.71979,-36.71978759765622
1995-08-29 08:15:00,304.0,213.03386,90.96614074707031
1995-08-29 08:20:00,237.00000000000006,254.09015,-17.090148925781193
1995-08-29 08:25:00,168.0,238.94475,-70.94474792480469
1995-08-29 08:30:00,169.00000000000006,205.72707,-36.727066040039006
1995-08-29 08:35:00,229.00000000000003,199.72272,29.27728271484378
1995-08-29 08:40:00,254.0,221.73347,32.26652526855469
1995-08-29 08:45:00,207.00000000000003,233.92886,-26.928863525390597
1995-08-29 08:50:00,199.0,215.06198,-16.061981201171875
1995-08-29 08:55:00,228.00000000000006,210.12311,17.876892089843807
1995-08-29 09:00:00,234.99999999999994,218.88782,16.112182617187443
1995-08-29 09:05:00,205.0,226.22624,-21.226242065429688
1995-08-29 09:10:00,236.0,208.52534,27.474655151367188
1995-08-29 09:15:00,220.99999999999997,222.22263,-1.2226257324219034
1995-08-29 09:20:00,305.00000000000006,219.32303,85.67697143554693
1995-08-29 09:25:00,264.99999999999994,258.30338,6.696624755859318
1995-08-29 09:30:00,239.0,250.4438,-11.443801879882812
1995-08-29 09:35:00,205.99999999999997,236.45813,-30.45812988281253
1995-08-29 09:40:00,192.99999999999997,226.13113,-33.13113403320315
1995-08-29 09:45:00,280.0,215.78464,64.21536254882812
1995-08-29 09:50:00,246.99999999999994,243.62823,3.371765136718693
1995-08-29 09:55:00,394.0,239.4156,154.5843963623047
1995-08-29 10:00:00,281.00000000000006,306.62866,-25.628662109374943
1995-08-29 10:05:00,314.99999999999994,278.97513,36.02487182617182
1995-08-29 10:10:00,344.0,290.14853,53.851470947265625
1995-08-29 10:15:00,319.0,310.05948,8.940521240234375
1995-08-29 10:20:00,263.0,307.59317,-44.593170166015625
1995-08-29 10:25:00,347.0,284.60806,62.391937255859375
1995-08-29 10:30:00,317.0,316.34137,0.65863037109375
1995-08-29 10:35:00,382.0,314.67313,67.32687377929688
1995-08-29 10:40:00,329.99999999999994,338.67484,-8.674835205078182
1995-08-29 10:45:00,390.0,326.673,63.326995849609375
1995-08-29 10:50:00,323.99999999999994,349.629,-25.628997802734432
1995-08-29 10:55:00,404.0,328.12668,75.87332153320312
1995-08-29 11:00:00,219.00000000000003,361.19745,-142.19744873046872
1995-08-29 11:05:00,258.0,285.786,-27.7860107421875
1995-08-29 11:10:00,391.0,283.79727,107.20272827148438
1995-08-29 11:15:00,296.00000000000006,345.2658,-49.26580810546869
1995-08-29 11:20:00,406.0,312.66766,93.33233642578125
1995-08-29 11:25:00,308.00000000000006,354.61713,-46.61712646484369
1995-08-29 11:30:00,379.99999999999994,320.7608,59.23919677734369
1995-08-29 11:35:00,354.0,349.65707,4.342926025390625
1995-08-29 11:40:00,347.0,338.6575,8.342498779296875
1995-08-29 11:45:00,337.00000000000006,340.90427,-3.904266357421818
1995-08-29 11:50:00,557.0,334.3156,222.68438720703125
1995-08-29 11:55:00,416.0,432.71027,-16.71026611328125
1995-08-29 12:00:00,367.00000000000006,403.2422,-36.24218749999994
1995-08-29 12:05:00,320.99999999999994,377.59714,-56.59713745117193
1995-08-29 12:10:00,381.0,351.24213,29.75787353515625
1995-08-29 12:15:00,423.0,371.66525,51.334747314453125
1995-08-29 12:20:00,462.0,397.6223,64.377685546875
1995-08-29 12:25:00,346.00000000000006,414.06863,-68.06863403320307
1995-08-29 12:30:00,415.0,369.31006,45.68994140625
1995-08-29 12:35:00,426.0,386.1838,39.816192626953125
1995-08-29 12:40:00,370.0,400.5349,-30.534912109375
1995-08-29 12:45:00,428.0,379.3408,48.659210205078125
1995-08-29 12:50:00,521.0,399.797,121.2030029296875
1995-08-29 12:55:00,407.0,445.33142,-38.3314208984375
1995-08-29 13:00:00,406.0,412.91125,-6.9112548828125
1995-08-29 13:05:00,349.00000000000006,404.4543,-55.45431518554682
1995-08-29 13:10:00,400.0,374.27826,25.72174072265625
1995-08-29 13:15:00,382.0,391.4697,-9.469696044921875
1995-08-29 13:20:00,388.99999999999994,385.28122,3.718780517578068
1995-08-29 13:25:00,373.0,381.4491,-8.4490966796875
1995-08-29 13:30:00,373.99999999999994,378.11472,-4.114715576171932
1995-08-29 13:35:00,393.00000000000006,373.424,19.575988769531307
1995-08-29 13:40:00,466.0,375.50635,90.49365234375
1995-08-29 13:45:00,488.0,408.37253,79.62747192382812
1995-08-29 13:50:00,516.0,429.386,86.614013671875
1995-08-29 13:55:00,468.0,449.30194,18.69805908203125
1995-08-29 14:00:00,379.0,447.66354,-68.66354370117188
1995-08-29 14:05:00,446.0,407.51932,38.480682373046875
1995-08-29 14:10:00,375.0,432.67795,-57.677947998046875
1995-08-29 14:15:00,471.0,402.0827,68.91729736328125
1995-08-29 14:20:00,446.0,431.8448,14.15521240234375
1995-08-29 14:25:00,308.99999999999994,436.0455,-127.04550170898443
1995-08-29 14:30:00,407.0,366.70197,40.29803466796875
1995-08-29 14:35:00,329.99999999999994,397.91678,-67.91677856445318
1995-08-29 14:40:00,391.0,364.7098,26.290191650390625
1995-08-29 14:45:00,395.0,379.10886,15.891143798828125
1995-08-29 14:50:00,453.0,377.52228,75.47772216796875
1995-08-29 14:55:00,427.00000000000006,404.0667,22.933288574218807
1995-08-29 15:00:00,412.0,401.56015,10.439849853515625
1995-08-29 15:05:00,388.99999999999994,395.36844,-6.368438720703182
1995-08-29 15:10:00,404.0,382.32962,21.670379638671875
1995-08-29 15:15:00,447.0,393.50183,53.4981689453125
1995-08-29 15:20:00,520.0,407.24478,112.75521850585938
1995-08-29 15:25:00,490.0,449.29987,40.70013427734375
1995-08-29 15:30:00,459.0,448.15912,10.84088134765625
1995-08-29 15:35:00,493.0,444.45227,48.5477294921875
1995-08-29 15:40:00,423.0,455.126,-32.126007080078125
1995-08-29 15:45:00,486.00000000000006,435.1483,50.85171508789068
1995-08-29 15:50:00,518.0,464.665,53.334991455078125
1995-08-29 15:55:00,566.0,483.8083,82.19171142578125
1995-08-29 16:00:00,399.00000000000006,511.16528,-112.16528320312494
1995-08-29 16:05:00,317.0,441.4081,-124.40811157226562
1995-08-29 16:10:00,436.00000000000006,393.7708,42.22918701171881
1995-08-29 16:15:00,435.0,432.6936,2.306396484375
1995-08-29 16:20:00,328.0,433.01544,-105.01544189453125
1995-08-29 16:25:00,317.99999999999994,378.1209,-60.12091064453131
1995-08-29 16:30:00,345.0,360.61447,-15.614471435546875
1995-08-29 16:35:00,372.0,362.24954,9.750457763671875
1995-08-29 16:40:00,391.0,365.03452,25.965484619140625
1995-08-29 16:45:00,358.99999999999994,369.51624,-10.516235351562557
1995-08-29 16:50:00,299.99999999999994,359.25192,-59.25192260742193
1995-08-29 16:55:00,269.0,326.35593,-57.355926513671875
1995-08-29 17:00:00,263.0,306.8728,-43.872802734375
1995-08-29 17:05:00,431.0,293.13327,137.86672973632812
1995-08-29 17:10:00,286.0,357.9525,-71.9525146484375
1995-08-29 17:15:00,296.99999999999994,310.62766,-13.627655029296932
1995-08-29 17:20:00,270.0,306.56723,-36.567230224609375
1995-08-29 17:25:00,282.0,294.07733,-12.07733154296875
1995-08-29 17:30:00,266.0,294.91153,-28.911529541015625
1995-08-29 17:35:00,295.0,279.52835,15.471649169921875
1995-08-29 17:40:00,171.0,287.43887,-116.43887329101562
1995-08-29 17:45:00,270.0,234.89044,35.10955810546875
1995-08-29 17:50:00,260.0,265.19077,-5.190765380859375
1995-08-29 17:55:00,270.0,263.47427,6.525726318359375
1995-08-29 18:00:00,305.00000000000006,260.06125,44.93875122070318
1995-08-29 18:05:00,251.0,277.46506,-26.465057373046875
1995-08-29 18:10:00,243.00000000000006,259.23813,-16.238128662109318
1995-08-29 18:15:00,201.00000000000003,251.23663,-50.23663330078122
1995-08-29 18:20:00,213.00000000000003,232.38388,-19.383880615234347
1995-08-29 18:25:00,237.99999999999994,223.71153,14.288467407226506
1995-08-29 18:30:00,225.00000000000003,234.08755,-9.087554931640597
1995-08-29 18:35:00,158.0,228.19708,-70.19708251953125
1995-08-29 18:40:00,232.00000000000003,196.08762,35.91238403320315
1995-08-29 18:45:00,208.0,220.8188,-12.818801879882812
1995-08-29 18:50:00,245.0,210.51183,34.48817443847656
1995-08-29 18:55:00,236.0,226.6114,9.388595581054688
1995-08-29 19:00:00,299.00000000000006,224.69638,74.30361938476568
1995-08-29 19:05:00,217.99999999999997,253.27925,-35.27925109863284
1995-08-29 19:10:00,186.99999999999997,227.01418,-40.01417541503909
1995-08-29 19:15:00,205.0,212.8923,-7.892303466796875
1995-08-29 19:20:00,183.0,213.73886,-30.738861083984375
1995-08-29 19:25:00,152.99999999999997,204.28862,-51.288619995117216
1995-08-29 19:30:00,202.99999999999997,188.5348,14.465194702148409
1995-08-29 19:35:00,142.00000000000003,201.67601,-59.67601013183591
1995-08-29 19:40:00,127.99999999999999,173.65468,-45.65467834472658
1995-08-29 19:45:00,161.0,159.52214,1.4778594970703125
1995-08-29 19:50:00,164.99999999999997,162.28214,2.7178649902343466
1995-08-29 19:55:00,123.00000000000003,163.67526,-40.67526245117185
1995-08-29 20:00:00,146.99999999999997,141.44269,5.557312011718722
1995-08-29 20:05:00,195.0,148.13832,46.86167907714844
1995-08-29 20:10:00,176.00000000000003,165.89668,10.103317260742216
1995-08-29 20:15:00,216.00000000000003,159.66325,56.33674621582034
1995-08-29 20:20:00,228.00000000000006,183.34923,44.65077209472662
1995-08-29 20:25:00,240.99999999999994,190.62872,50.37127685546869
1995-08-29 20:30:00,237.99999999999994,207.84793,30.152069091796818
1995-08-29 20:35:00,234.00000000000006,210.15836,23.841644287109432
1995-08-29 20:40:00,133.99999999999997,217.21042,-83.2104187011719
1995-08-29 20:45:00,214.99999999999997,176.4956,38.50439453124997
1995-08-29 20:50:00,189.99999999999997,201.82823,-11.828231811523466
1995-08-29 20:55:00,190.99999999999994,194.68843,-3.6884307861328693
1995-08-29 21:00:00,248.99999999999997,189.36877,59.63122558593747
1995-08-29 21:05:00,227.0,219.40645,7.5935516357421875
1995-08-29 21:10:00,240.99999999999994,213.41019,27.589813232421818
1995-08-29 21:15:00,248.99999999999997,218.33095,30.66905212402341
1995-08-29 21:20:00,210.00000000000003,229.80537,-19.805374145507784
1995-08-29 21:25:00,204.00000000000003,214.92377,-10.923767089843722
1995-08-29 21:30:00,231.00000000000006,210.11758,20.882415771484432
1995-08-29 21:35:00,267.0,220.08798,46.912017822265625
1995-08-29 21:40:00,275.00000000000006,239.49536,35.50463867187506
1995-08-29 21:45:00,220.99999999999997,247.67642,-26.676422119140653
1995-08-29 21:50:00,219.00000000000003,232.15854,-13.158538818359347
1995-08-29 21:55:00,192.99999999999997,224.85922,-31.859222412109403
1995-08-29 22:00:00,142.00000000000003,212.8248,-70.82479858398435
1995-08-29 22:05:00,193.99999999999994,180.23636,13.763641357421818
1995-08-29 22:10:00,168.0,195.92772,-27.927719116210938
1995-08-29 22:15:00,134.99999999999997,180.04921,-45.04920959472659
1995-08-29 22:20:00,175.00000000000006,163.28426,11.715744018554744
1995-08-29 22:25:00,233.0,172.26953,60.73046875
1995-08-29 22:30:00,237.00000000000006,193.05992,43.94007873535162
1995-08-29 22:35:00,213.00000000000003,202.59877,10.401229858398466
1995-08-29 22:40:00,192.99999999999997,196.53032,-3.530319213867216
1995-08-29 22:45:00,189.0,191.22276,-2.2227630615234375
1995-08-29 22:50:00,177.99999999999997,188.67075,-10.670745849609403
1995-08-29 22:55:00,160.00000000000003,183.12553,-23.12553405761716
1995-08-29 23:00:00,220.99999999999997,176.47545,44.524551391601534
1995-08-29 23:05:00,267.99999999999994,200.52707,67.47293090820307
1995-08-29 23:10:00,263.0,226.14728,36.85272216796875
1995-08-29 23:15:00,161.0,229.3041,-68.30409240722656
1995-08-29 23:20:00,183.99999999999997,192.21819,-8.218185424804716
1995-08-29 23:25:00,145.00000000000003,194.15292,-49.15292358398435
1995-08-29 23:30:00,199.99999999999997,174.95,25.050003051757784
1995-08-29 23:35:00,236.0,196.69226,39.3077392578125
1995-08-29 23:40:00,208.0,207.88023,0.1197662353515625
1995-08-29 23:45:00,186.99999999999997,199.10567,-12.105667114257841
1995-08-29 23:50:00,170.00000000000003,193.63214,-23.63214111328122
1995-08-29 23:55:00,149.99999999999997,181.539,-31.53900146484378
1995-08-30 00:00:00,186.0,171.26483,14.73516845703125
1995-08-30 00:05:00,201.00000000000003,181.25932,19.74067687988284
1995-08-30 00:10:00,134.99999999999997,188.44536,-53.445358276367216
1995-08-30 00:15:00,146.99999999999997,158.27629,-11.276290893554716
1995-08-30 00:20:00,245.0,159.07645,85.92355346679688
1995-08-30 00:25:00,167.00000000000003,199.86357,-32.86357116699216
1995-08-30 00:30:00,192.99999999999997,171.93132,21.068679809570284
1995-08-30 00:35:00,174.0,183.16925,-9.16925048828125
1995-08-30 00:40:00,180.99999999999997,172.76274,8.237258911132784
1995-08-30 00:45:00,127.99999999999999,177.26418,-49.26417541503908
1995-08-30 00:50:00,131.99999999999994,155.98688,-23.986877441406307
1995-08-30 00:55:00,89.00000000000003,149.19795,-60.197952270507784
1995-08-30 01:00:00,89.00000000000003,129.50458,-40.50457763671872
1995-08-30 01:05:00,96.0,119.801956,-23.801956176757812
1995-08-30 01:10:00,101.00000000000004,115.98018,-14.98017883300777
1995-08-30 01:15:00,59.99999999999997,110.9569,-50.956901550293
1995-08-30 01:20:00,117.00000000000003,90.40168,26.598320007324247
1995-08-30 01:25:00,65.0,105.25772,-40.257720947265625
1995-08-30 01:30:00,108.00000000000001,86.02308,21.976921081542983
1995-08-30 01:35:00,83.00000000000001,96.31902,-13.319023132324205
1995-08-30 01:40:00,93.99999999999997,89.228065,4.771934509277315
1995-08-30 01:45:00,102.99999999999999,92.04616,10.953842163085923
1995-08-30 01:50:00,102.99999999999999,94.86527,8.13472747802733
1995-08-30 01:55:00,99.00000000000001,95.38137,3.6186294555664205
1995-08-30 02:00:00,148.00000000000003,96.74911,51.250892639160185
1995-08-30 02:05:00,111.00000000000001,117.52138,-6.521377563476548
1995-08-30 02:10:00,143.99999999999997,110.18887,33.81112670898435
1995-08-30 02:15:00,137.0,120.631645,16.36835479736328
1995-08-30 02:20:00,93.0,127.086006,-34.08600616455078
1995-08-30 02:25:00,87.99999999999997,107.123215,-19.123214721679716
1995-08-30 02:30:00,77.99999999999999,102.258545,-24.258544921875014
1995-08-30 02:35:00,75.99999999999996,94.41133,-18.411331176757855
1995-08-30 02:40:00,124.99999999999997,93.660385,31.339614868164034
1995-08-30 02:45:00,108.00000000000001,113.185555,-5.185554504394517
1995-08-30 02:50:00,96.99999999999997,110.01671,-13.016708374023466
1995-08-30 02:55:00,161.0,101.842964,59.15703582763672
1995-08-30 03:00:00,87.0,128.31718,-41.31718444824219
1995-08-30 03:05:00,49.99999999999999,101.28176,-51.2817611694336
1995-08-30 03:10:00,108.00000000000001,83.77025,24.229751586914077
1995-08-30 03:15:00,61.00000000000003,103.33825,-42.33824920654294
1995-08-30 03:20:00,93.0,83.233986,9.766014099121094
1995-08-30 03:25:00,71.99999999999999,93.005356,-21.00535583496095
1995-08-30 03:30:00,143.0,86.14715,56.85285186767578
1995-08-30 03:35:00,158.99999999999997,113.25609,45.743911743164034
1995-08-30 03:40:00,90.0,126.590614,-36.590614318847656
1995-08-30 03:45:00,83.00000000000001,100.79881,-17.798812866210923
1995-08-30 03:50:00,143.0,96.13852,46.861480712890625
1995-08-30 03:55:00,111.00000000000001,119.82712,-8.82711791992186
1995-08-30 04:00:00,118.99999999999997,111.58614,7.413856506347628
1995-08-30 04:05:00,151.00000000000003,113.716194,37.283805847168
1995-08-30 04:10:00,118.99999999999997,126.97327,-7.973266601562528
1995-08-30 04:15:00,127.99999999999999,119.46847,8.531532287597642
1995-08-30 04:20:00,77.00000000000001,125.822044,-48.82204437255858
1995-08-30 04:25:00,107.00000000000004,103.02867,3.971328735351605
1995-08-30 04:30:00,77.00000000000001,109.5355,-32.53549957275389
1995-08-30 04:35:00,90.99999999999997,97.81297,-6.812973022460966
1995-08-30 04:40:00,127.0,100.400856,26.599143981933594
1995-08-30 04:45:00,149.0,114.067085,34.93291473388672
1995-08-30 04:50:00,84.99999999999997,127.5732,-42.57319641113284
1995-08-30 04:55:00,127.0,99.86602,27.13397979736328
1995-08-30 05:00:00,86.00000000000003,114.94138,-28.941383361816378
1995-08-30 05:05:00,127.0,99.992905,27.007095336914062
1995-08-30 05:10:00,152.99999999999997,115.80588,37.1941223144531
1995-08-30 05:15:00,61.00000000000003,131.4088,-70.40879821777341
1995-08-30 05:20:00,81.99999999999997,93.522255,-11.522254943847685
1995-08-30 05:25:00,101.00000000000004,97.71687,3.28312683105473
1995-08-30 05:30:00,102.99999999999999,102.51945,0.48055267333982954
1995-08-30 05:35:00,101.00000000000004,103.62021,-2.6202087402343324
1995-08-30 05:40:00,89.00000000000003,101.62556,-12.625556945800753
1995-08-30 05:45:00,80.99999999999999,95.180786,-14.180786132812514
1995-08-30 05:50:00,62.0,91.56749,-29.567489624023438
1995-08-30 05:55:00,114.00000000000003,79.71184,34.28816223144534
1995-08-30 06:00:00,105.99999999999999,99.255745,6.7442550659179545
1995-08-30 06:05:00,102.99999999999999,97.360275,5.639724731445298
1995-08-30 06:10:00,81.99999999999997,97.71683,-15.716827392578153
1995-08-30 06:15:00,96.0,91.54764,4.452362060546875
1995-08-30 06:20:00,124.0,92.37023,31.62976837158203
1995-08-30 06:25:00,167.00000000000003,102.98695,64.01304626464847
1995-08-30 06:30:00,152.99999999999997,126.865395,26.134605407714815
1995-08-30 06:35:00,118.0,131.11069,-13.110687255859375
1995-08-30 06:40:00,108.00000000000001,121.983986,-13.983985900878892
1995-08-30 06:45:00,125.99999999999994,115.21657,10.78343200683588
1995-08-30 06:50:00,180.0,121.62471,58.37528991699219
1995-08-30 06:55:00,173.00000000000003,147.1423,25.857696533203153
1995-08-30 07:00:00,192.99999999999997,154.83298,38.1670227050781
1995-08-30 07:05:00,143.0,166.87003,-23.870025634765625
1995-08-30 07:10:00,101.00000000000004,150.72517,-49.72517395019527
1995-08-30 07:15:00,155.99999999999997,126.93129,29.06871032714841
1995-08-30 07:20:00,176.00000000000003,146.22144,29.77856445312503
1995-08-30 07:25:00,196.0,151.35771,44.64228820800781
1995-08-30 07:30:00,168.0,168.52847,-0.528472900390625
1995-08-30 07:35:00,198.00000000000003,162.8569,35.14309692382815
1995-08-30 07:40:00,217.0,175.81654,41.18345642089844
1995-08-30 07:45:00,245.0,187.66118,57.33882141113281
1995-08-30 07:50:00,258.0,205.1779,52.82209777832031
